game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,6.35785446052765,3.665397606135551,-2.5255941292375,-0.3756189744810627,830
2,10,2,1,5.472240619401383,4.158864095328862,-0.0521210569916662,1.4299165010226262,830
2,100,2,1,5.093128813171256,2.150398898422057,-2.363634704820833,1.0705399074361173,830
2,11,2,1,4.495093194887814,2.5859419745293035,-4.448506452908332,3.422956282912829,830
2,12,2,1,5.953499329249429,4.398546361258884,1.2192625897625,0.7669241131299519,830
2,13,2,1,4.503581957880687,1.7062249202511357,0.6054218297749999,2.5297290821411997,830
2,14,2,1,5.496483934701801,3.3815349786883075,-4.474268573924999,2.1104130268810746,830
2,15,2,1,6.159523133697152,3.989265845319887,-3.7047290588916666,0.8757269828582537,830
2,16,2,1,5.309705177882546,3.285347182367312,-2.6843459183333334,1.7176093240193993,830
1,17,2,1,4.701322098550896,4.565962866226063,-6.704950519005555,5.244706477598582,830
2,18,2,1,5.682296677962256,4.282822118522918,-2.2286091224583333,1.5293629358073713,830
2,19,2,1,4.076662972656913,2.81589211976166,-5.342504163441667,3.5316389778449864,830
1,2,2,1,6.240737588283944,7.230029714962579,-9.0403070437625,9.298668085075368,830
2,20,2,1,6.34727146910159,4.31524705284454,-3.7588625292,1.0734014268603924,830
2,21,2,1,5.564928163556119,4.026796955259777,-4.169550036016666,1.497464061928909,830
2,22,2,1,5.179343633141504,2.514703308337863,-3.695329791829167,1.4892562472738742,830
2,23,2,1,5.188715888124564,3.73603647673532,-4.805625996320834,2.7146954485831487,830
2,24,2,1,4.43553503405806,3.881269739615232,-1.4091409628083336,3.5019002745511503,830
2,25,2,1,6.526558883052236,2.649842744476424,0.4973376502833336,-0.1447015735863011,830
2,26,2,1,4.975884793897621,4.209581621099114,-2.949417376729166,2.794612838128232,830
2,27,2,1,7.316195974467007,3.3195221359353666,-1.7105455495249997,-0.4481786004024595,830
2,28,2,1,6.232637506868781,3.002780149418134,1.97784009995,0.4838904924542631,830
2,29,2,1,5.46104268648818,3.401161384770236,-3.795912957783333,1.2509004017689362,830
2,3,2,1,4.798427913936321,2.622015663325238,-3.955166959716666,2.315386864601358,830
2,30,2,1,3.9733999242463978,3.1853636412622794,-5.812374495783334,3.8220863639257368,830
2,31,2,1,5.607565592435239,2.5239244078634973,-2.536518979883333,1.5533592307493251,830
2,32,2,1,5.59213585242519,4.425874876472493,-3.7793053491541664,1.7227648480439637,830
2,33,2,1,6.245427720952709,4.671655911438539,-3.7534115035625,0.9627310793282838,830
2,34,2,1,5.7807454516799055,2.2856379277577497,-2.717372183808333,1.8128130974392531,830
2,35,2,1,5.636373518661972,2.660484487203699,0.4686372514208335,1.5732822180722064,830
2,36,2,1,4.320245912176099,3.893869313269196,-5.550158594133333,3.977800092741942,830
2,37,2,1,6.601342098265117,2.7616426867658244,-0.0134239667583332,-0.3437684164702951,830
2,38,2,1,5.612481240638715,2.558031319386472,-3.273639903916667,1.534769777827338,830
2,39,2,1,2.9196712139488987,1.8781249423861552,-6.299669900433333,5.437209740239392,830
2,4,2,1,4.822632140398543,1.6784856354369757,-1.5665411859999996,2.039022841902168,830
1,40,2,1,4.019529454882405,6.917575448382418,-15.094111617725,14.531221540478612,830
2,41,2,1,5.893470651672776,3.992438499991305,-3.6934140227791663,0.8611954634383016,830
2,42,2,1,6.05111553604154,2.9525448098430527,-2.670607842733333,1.4435137958446458,830
2,43,2,1,5.07972024658392,3.811471373917545,-3.020870187275,1.9275228423181288,830
