game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.975298383217305,3.360749234043616,-5.714032475066667,8.754082470096217,140
1,10,2,1,4.40490762306943,3.2921243896893486,-4.239984756925001,7.447746854511408,140
2,100,2,1,4.142299310298727,2.6344523315630908,0.742869781125,5.279333520148155,140
1,11,2,1,8.288689582439503,12.433034373659254,-54.6484601976,44.59246645371687,140
1,12,2,1,3.0667373983383355,2.4312838013714404,-5.5272602062875,9.353900068821902,140
1,13,2,1,3.540121904005383,4.363843719789876,-4.662978724655556,7.423735571845652,140
1,14,2,1,4.474887023688601,2.8553492075787505,-14.360471801175,12.298777577037178,140
1,15,2,1,3.3513362494199783,2.681209216376406,-4.235300618513636,7.982951282815495,140
2,16,2,1,4.096490049000345,3.379866383642673,0.1997760056958334,3.661357735288328,140
1,17,2,1,4.070654492171822,3.5921458382259366,-4.322479813216667,8.041577549563769,140
1,18,2,1,4.2605500204257165,3.629495460221908,-4.413183522410527,6.974901037232054,140
2,19,2,1,3.377131569814319,2.884961812441313,-0.1806594164416664,6.277114322534845,140
1,2,2,1,6.660169381743313,4.272733303053525,-4.958201469771429,7.011941249333778,140
1,20,2,1,6.468936815613726,5.478093667969104,-4.56018241963,6.089878210556219,140
1,21,2,1,3.3777168257092383,3.2461972322997137,-4.324516452473913,8.26916382634659,140
1,22,2,1,3.989520971295129,5.945303408899753,-10.208148766683331,10.01692893210756,140
1,23,2,1,4.705552966934496,3.5384149869678647,-5.986652964675,8.459579777759267,140
1,24,2,1,5.335452283809679,4.211727224953237,-5.352376915321429,7.019266087889257,140
2,25,2,1,4.068605643807672,3.1433043238452982,0.8109318934958333,3.8397304107152217,140
1,26,2,1,4.163174455843494,5.077825169607606,-13.19905450844,11.71869819959797,140
1,27,2,1,2.493842480619759,3.4418369881587374,-8.2068659678,11.22915328155094,140
2,28,2,1,4.115058758966369,2.976156989379421,0.9548256085708332,4.475906453077928,140
2,29,2,1,3.835055391439989,2.613052913708153,0.8020694128291664,5.077548937730431,140
1,3,2,1,4.114256950460467,4.239566849298115,-6.071647504107692,7.338191220768139,140
1,30,2,1,2.524260768855275,4.136735322110202,-4.996157339163637,9.43789595424865,140
1,31,2,1,6.716162725646963,5.342836878350624,-20.540383498,17.309307961208265,140
2,32,2,1,3.8533722801064703,2.590161838045805,0.0598360583041664,4.748062843595506,140
2,33,2,1,3.6239013023981137,1.9316982954408324,0.2788132572541664,5.030692228538869,140
1,34,2,1,3.387680081537334,2.974851502536884,-4.421355017995652,8.118032379646747,140
1,35,2,1,6.9605888367958295,5.839584654080491,-2.459461064427273,5.581751441057707,140
2,36,2,1,4.061699992296226,2.271202398835849,0.9712155543541664,4.482198475621428,140
1,37,2,1,5.60682906796708,10.854576168704355,-28.82672076565,22.402239067608228,140
2,38,2,1,3.3304817821202293,2.816201707936364,0.1046240543666664,5.524186419280878,140
2,39,2,1,4.608440540933457,4.17357297571625,0.8616642895291666,4.033646007363756,140
1,4,2,1,5.278712066409479,4.724831929975487,-7.9947318500625,8.092293098368996,140
1,40,2,1,4.534849170985784,7.58915513578999,-7.5818841432125,8.817103384337258,140
1,41,2,1,4.989606789005966,4.225125599465556,-6.8854761519875005,9.585263423723877,140
