game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.218622433930091,3.80701617208956,-5.3593107388375,4.902887018664606,740
2,10,2,1,4.714797439659562,3.495197835751501,-4.74401837,2.8064357053385307,740
2,100,2,1,5.211968216352469,1.976541879348255,-3.226387025029167,1.6177514416501186,740
2,11,2,1,3.645065722284341,2.410854691125245,-5.410395483741667,4.22510653194226,740
2,12,2,1,4.426276806627176,2.323263015769348,-4.788184580616667,2.744389742228986,740
1,13,2,1,3.3427931646118263,3.464315100112545,-7.288772918872727,8.300070189932443,740
2,14,2,1,5.271178707644482,4.260435650636164,-1.8830167968333331,1.8538462211860824,740
2,15,2,1,6.6048756177752965,2.7534753048023783,-2.406660808308333,-0.1115728706727621,740
1,16,2,1,5.887732311772401,4.032595077192958,-7.04844497563158,4.847169131014608,740
1,17,2,1,2.414493702749679,3.1632294437898403,-8.096322780800001,9.315249967002924,740
2,18,2,1,3.65361390940411,2.739453367106273,-2.6169737118458336,4.753884498174425,740
2,19,2,1,4.071152314393675,3.0400667829338164,-5.227448022416666,4.164211057994207,740
2,2,2,1,3.5235473372807378,3.410827310859533,-6.3143565212875,5.895319486946977,740
2,20,2,1,3.313886505140652,3.094675655497042,-6.578197826258335,5.417851154176124,740
2,21,2,1,3.040393862074557,3.4705235608538785,-4.058567049645834,5.514286592916093,740
2,22,2,1,2.6183480479625936,2.7954114996179205,-6.818881995233333,6.024955529484052,740
1,23,2,1,6.150693135717066,6.646932540613099,-54.6484601976,41.11879528121678,740
2,24,2,1,4.884618986224969,2.4557439515697017,-4.26301097445,2.659670735165345,740
1,25,2,1,3.165288951732107,2.7862091740518915,-10.313549884275002,11.354430732037612,740
2,26,2,1,5.5636326554605695,2.465349975970874,-2.9670182026541667,1.0336593377756456,740
1,27,2,1,3.166371382693318,6.099019792561865,-8.943390096907693,9.580282645738995,740
1,28,2,1,3.829500090009204,3.247462048792277,-9.360547412063156,7.199393492081699,740
2,29,2,1,3.037632579706829,2.592155088370625,-3.6171197357999993,5.248409227056064,740
2,3,2,1,3.083580735478261,4.056285105680009,-6.410180445712501,5.536904176095938,740
2,30,2,1,3.2049981282043283,3.518331152031685,-1.6271850789166666,5.658245690259261,740
2,31,2,1,3.2996876134971607,3.207193042592125,-5.895611729108334,5.25806402446785,740
2,32,2,1,3.868203746561799,3.834343963284839,-4.7034269449375,3.903454426333637,740
2,33,2,1,4.996615031891914,3.624241385895599,0.8305242397541668,1.818111059474929,740
2,34,2,1,5.821500027841712,4.2950488072182615,-3.8858886323625,1.041472573983785,740
2,35,2,1,2.4334595452077723,3.0628680497937224,-6.505067208883332,6.280477845427065,740
2,36,2,1,3.274493150324032,3.476921824685432,-5.886483250704166,5.334517187951074,740
2,37,2,1,4.704082961668383,3.664435539151809,-0.8953680862,2.424989842531976,740
2,38,2,1,3.561154086130907,4.5093733044926765,-2.720874688375,5.487811355196876,740
2,39,2,1,3.707122546490055,2.38605764792617,-5.21318481495,4.388016006370896,740
2,4,2,1,3.226483975146581,3.09092792691728,-6.8334356985,5.410552684750332,740
2,40,2,1,4.5677600982682725,2.9443409059410164,-4.956689146279167,3.709972824843828,740
2,41,2,1,4.441684306785164,1.7420628448023496,-4.941601082633333,3.199086932129749,740
2,42,2,1,5.759503501060116,2.4636040681103304,-2.9716513875375,0.5358776310350707,740
2,43,2,1,3.6580506263588126,3.5282321531808143,-5.617083803283333,5.0227327850253465,740
2,44,2,1,3.1286814163899206,4.142609408387084,-6.508109974775,5.762408457297265,740
2,45,2,1,4.502790601856617,3.6180748429802296,-5.360000548233333,3.3032080598036457,740
1,46,2,1,3.8394728769008393,3.609868520899608,-7.972845903262501,8.076521887010983,740
1,47,2,1,3.1122414590034984,1.9089883953242168,-9.25237980755625,9.150491070986275,740
2,48,2,1,3.950202445061211,2.292887597346231,-4.836843868225,3.547185734028435,740
2,49,2,1,4.938267027252329,5.166723186854184,-3.8830668634333327,2.1073285283630785,740
2,5,2,1,3.6153094968225328,3.1724971517507456,-5.6004794731458345,4.531247883784573,740
1,50,2,1,2.9783535097585307,2.947693399467227,-9.38896088635,10.308787750169756,740
2,51,2,1,5.488874945615201,2.0983700983770057,-3.0746174598916665,2.495567633747274,740
1,52,2,1,3.7630342685431897,3.9891787584780354,-8.796901920762501,8.622275057801735,740
2,53,2,1,4.155494593924156,3.892241595313712,-5.140878157695833,3.1102530354430886,740
2,54,2,1,4.663908191263197,2.725568033957644,-4.183587910833333,2.9900260297574044,740
2,55,2,1,5.346614499562835,3.313762636295781,-2.8271698463875,2.870503632646294,740
1,56,2,1,2.948722664274361,6.459100349830194,-28.82672076565,24.4910239230698,740
2,57,2,1,5.232559872977872,1.7658365226917792,-0.7073099352416666,1.1410917328509649,740
2,58,2,1,4.598971147122367,4.194487380106342,-4.9077287258833335,2.330044830807025,740
2,59,2,1,4.478578347632364,4.292372951223489,-0.5924845685833332,4.425327880769234,740
1,6,2,1,4.460631867244219,6.22351755083866,-8.315647469738462,7.590821847086307,740
2,60,2,1,4.816429987396465,2.5233803562490933,-4.335289788541668,3.359703622402249,740
2,61,2,1,3.2146830927391945,3.93689015068416,-5.879471270258333,5.671804112051994,740
2,62,2,1,3.560298099002624,3.729188193662131,-6.451460886350001,5.152257307774462,740
2,63,2,1,3.550890906083982,1.846964839458672,-5.425616333854166,4.136498854221789,740
2,64,2,1,4.922095293398198,2.610383120873518,-3.772488050191667,2.204011176018433,740
1,65,2,1,3.788271681793852,4.456708966749366,-10.433890837900002,9.459510561135588,740
1,66,2,1,4.851131584960223,5.404836610424239,-13.061376612520002,10.604795272460422,740
2,67,2,1,4.566851029081546,2.7202951001138653,-4.417994176829167,3.0585912954270924,740
1,68,2,1,4.5460464408777845,3.496754369054188,-7.877890336892308,6.733876743420931,740
1,69,2,1,2.6143330801853923,4.1810646783685765,-7.103211722961539,9.716594710383422,740
1,7,2,1,6.341623663327014,3.5856395779404315,-5.88077580438,4.597769286135683,740
2,70,2,1,3.328928073941748,3.664554269787286,-5.490319151791667,5.5250756413070645,740
2,71,2,1,5.549169402779221,2.742329654758384,-3.2538018139916667,0.6706722378094593,740
1,72,2,1,5.148387914400741,4.234045737335141,-7.027487413183334,6.530821535935721,740
2,73,2,1,3.3871980705052778,2.292864836867157,-3.1594886575375,4.809001557967545,740
2,74,2,1,4.455381385656923,3.991048004598986,-4.366185260858333,3.1973751451401835,740
2,75,2,1,3.768533726018525,4.081155516505588,-5.8309232725625,4.833394385903167,740
2,76,2,1,4.579660506482411,2.6014451771862217,-4.714671701445833,2.743159644960365,740
2,77,2,1,4.015928247695285,3.014358595048733,-6.687746805775,4.396826359949039,740
1,78,2,1,3.423174871278678,3.771329255311504,-9.313608745882354,7.885560459267108,740
2,79,2,1,3.099102293265437,3.124017700401047,-3.332825398375,5.329221951604265,740
2,8,2,1,4.270699096324823,2.999796679927943,-5.082011841970833,3.079585030063545,740
2,80,2,1,5.415455178024389,2.822883028074665,-3.1439994734625003,1.8039647499910485,740
2,81,2,1,4.333253659913097,3.605017720088039,-4.3299872721875,2.7175397309895755,740
1,82,2,1,2.814352454359089,3.519617959002113,-10.018024866781818,10.894408778594071,740
2,83,2,1,4.09293814682383,2.594556001623773,-5.651875282433333,3.543923214907647,740
2,84,2,1,3.455337234803625,2.4738182369690924,-3.677854033575,4.39629435850889,740
2,85,2,1,3.795049963604999,3.343900252005687,-5.058031791662501,4.561836091975531,740
2,86,2,1,3.310554336353509,1.963044833311316,-5.884509068870834,5.363672479384776,740
2,87,2,1,6.005571661553245,2.533902986722432,0.4403190399708334,0.1986911451970384,740
2,88,2,1,6.825183871540394,2.5358278616579795,-2.0231601440625,0.4276965467374714,740
2,89,2,1,4.01174389437822,3.1548780205201497,-1.8569871722333329,4.242350001424517,740
2,9,2,1,5.215387448859479,2.247888893025923,-3.1063536835125003,1.0713424229087156,740
1,90,2,1,3.073871429781884,3.801346798365996,-9.221552703016668,9.466102155107391,740
2,91,2,1,3.7131157256545833,4.07686859572637,-2.5406858865333333,3.544101291424763,740
2,92,2,1,4.620513893650904,2.0469291969692307,-4.522579045333333,1.922050221750129,740
2,93,2,1,3.6616759273853887,3.743083607615827,-5.764857925720833,4.688991488993467,740
2,94,2,1,6.580544158546164,3.065632220707654,-2.417036736720833,0.3788431795395761,740
2,95,2,1,2.835774825353196,4.105261251358387,-6.521395687362499,5.561508776736491,740
1,96,2,1,3.965543735658585,3.220598264933664,-9.27540609124348,6.960322644469115,740
2,97,2,1,6.265090144303792,3.413457448397026,-2.314723304025,1.006642235865627,740
2,98,2,1,4.75581440973571,5.535139026005528,-3.614024514679167,3.3014749148876734,740
2,99,2,1,3.623120974729028,3.0483232163032272,-5.042442328308334,4.291263882226913,740
