game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,6.132381103837981,2.7959939963621228,2.4963849300541674,0.0930929861381141,540
2,10,2,1,4.3010023623129365,3.1956007592501545,-4.040926253979166,4.208089222530263,540
2,100,2,1,4.7345757486577975,2.9917898136573395,-1.1156716040083334,3.089170595565463,540
2,11,2,1,4.2052328109694885,2.6802030718612397,-1.385911534225,3.580424044004665,540
1,12,2,1,5.645486601775956,7.287749918342132,-10.322588869333334,8.793840658206967,540
2,13,2,1,4.252467678787473,2.147156349021592,-4.98355777875,3.092725737113198,540
2,14,2,1,6.320984866151526,4.065097101292463,-0.2453260378125,0.1089254305614157,540
1,15,2,1,4.088771680914155,2.67525990540634,-5.146361514183334,6.750747519944079,540
1,16,2,1,6.09641364201983,7.646344110320635,-8.0967305368625,6.960868121716916,540
2,17,2,1,3.781352709213271,3.5535720818457697,-2.535907048229167,4.218018611701661,540
1,18,2,1,2.429052429078028,3.3997883198576493,-7.057965600361539,10.453008852033898,540
2,19,2,1,5.222150781080415,2.4049249108131474,1.6425477481666668,1.310001469465192,540
2,2,2,1,3.5804330170203698,3.1143290433993145,-5.856777810141666,4.519207710082541,540
2,20,2,1,2.931575361712054,1.882846229014789,-2.9136569571166664,5.573822833016551,540
2,21,2,1,6.132406653727244,2.9875989884651126,0.1088669071458334,0.7744565070556866,540
2,22,2,1,2.8739404121873453,2.714231376414246,-1.9011640244541663,6.673197741657716,540
2,23,2,1,2.8237219236971938,3.4591854705901377,-4.8089427959625,5.733723468656571,540
2,24,2,1,4.960468877234657,3.2564343331656307,0.7690131734375,2.9359104959468554,540
2,25,2,1,4.661143773768886,2.413708337929405,-2.20883350685,3.1763293728119955,540
2,26,2,1,7.509834216210842,2.0882751954773275,4.1579901924166665,0.5737109554310882,540
2,27,2,1,6.18228381402011,3.817616199986681,0.9833538343875,1.0632289889446258,540
2,28,2,1,2.3567597676655136,2.579693763010537,-1.9775088765,6.693717498020562,540
1,29,2,1,4.864317768716532,7.564949435498241,-9.8214390525625,9.513458659553404,540
1,3,2,1,4.234452784772055,2.6300167919230937,-6.277832366169565,6.929975574072545,540
1,30,2,1,5.087771101451389,8.00867328915893,-20.061565765066668,16.10877861278242,540
1,31,2,1,2.646771347654028,3.7614034858632728,-6.504194472235295,9.53269618010809,540
2,32,2,1,4.352605822970713,2.539080596430632,-1.275253215404167,3.335261618727903,540
1,33,2,1,2.716044410535323,2.941327144635492,-7.534938361305556,9.656644065168134,540
1,34,2,1,3.840141536781464,3.58457750941155,-7.937872922216667,9.87940888275848,540
2,35,2,1,3.9049169365066496,2.730552982191952,-3.7863032824124994,4.769308065122185,540
1,36,2,1,2.4996065680424517,2.985178230881281,-8.6257331463,9.406777655832371,540
2,37,2,1,2.9787711207484877,2.847400732414916,-1.562873741329167,5.590613715074444,540
1,38,2,1,4.624040761628968,4.753174542649216,-6.836811714806251,6.737581566353803,540
1,39,2,1,4.632684914862159,4.316733050733528,-5.809928938250001,7.174687600113995,540
2,4,2,1,4.773506739946912,3.0132202355430366,-0.5692404903124998,4.510783389004637,540
2,40,2,1,3.368977071574254,2.634733744499824,-2.2496744644875,5.193251415079289,540
2,41,2,1,4.671593100779119,3.4941995707010087,-3.3319588190958336,3.1130206453398444,540
1,42,2,1,3.4963127886314447,3.428077824281162,-6.45478256985,9.482181977787327,540
1,43,2,1,5.682902458822416,4.365286231136729,-2.690586814030769,6.554559873454285,540
1,44,2,1,4.230050681449104,4.343978507727745,-7.35272872072,8.017167477294933,540
2,45,2,1,2.669564861923544,3.676474340307525,-1.2992752575166666,6.664984279236027,540
1,46,2,1,3.9456971234469047,5.12928806008273,-6.566780144208334,8.938286828900457,540
2,47,2,1,5.266745145854261,3.560632738788837,0.3752406588958334,2.0424629806097028,540
1,48,2,1,2.590412055442751,2.3570226039551585,-20.21947428833333,17.931246941969395,540
1,49,2,1,5.230077590076181,6.317294633860988,-6.19985248792,6.6048342513840606,540
2,5,2,1,6.382378109766431,2.634174794183075,-2.867179070529166,-0.4152390197002209,540
2,50,2,1,3.0234694696781226,3.589327771804481,-4.067424509604167,5.488606364794012,540
1,51,2,1,3.874940199297863,2.310157495252413,-6.14583028039375,6.64899562758596,540
1,52,2,1,2.375586063525073,3.676290874216802,-8.175958883046153,9.776529523385411,540
2,53,2,1,4.518365847863322,2.9810468578573897,0.9934519370749998,1.784542627429663,540
1,54,2,1,3.723987837534712,2.4291283595896904,-4.580912004856249,9.461321760259631,540
1,55,2,1,2.949943768876885,3.0842188992720274,-9.785131577985714,11.409257054402172,540
2,56,2,1,3.686744436875754,2.5113176383829883,-0.0622352017916666,4.040210205717099,540
1,57,2,1,3.3294839549874458,4.544558375185408,-6.72629836633077,10.177017300289709,540
1,58,2,1,8.46171923987858,9.984664535841397,-14.80165972385,9.468969436408612,540
1,59,2,1,7.719706999409245,7.70008849468106,-10.456502436025,7.121964038811747,540
2,6,2,1,3.516645045646021,2.572399127638743,-2.135525880979167,5.57712874965353,540
2,60,2,1,2.81424629679038,3.855451893566351,-6.758074998029166,6.0601779306013706,540
1,61,2,1,3.61145830949124,2.4559508456374224,-5.116863349928572,8.37071856522173,540
2,62,2,1,5.312866390727659,3.0770384946998823,0.4979198572166667,2.3044726696984585,540
2,63,2,1,5.25842530917208,3.854533075886296,1.5454122452416668,1.9520109475531748,540
1,64,2,1,2.6517690961496365,3.1567817633863373,-8.22499126435,11.385860027445586,540
1,65,2,1,4.10097324571818,2.314971585345265,-8.43645951562,7.960664530328253,540
1,66,2,1,3.726800726813292,3.147854724434444,-6.05822101612,7.948283765719116,540
1,67,2,1,2.0055580192526787,2.107588106583988,-8.082060381746155,10.055589124949709,540
2,68,2,1,2.8093252632909227,4.076708809067114,-2.4221550783250003,6.058756255540243,540
2,69,2,1,3.366811874253505,2.54651096559194,-1.3862621241750002,4.930356348095121,540
2,7,2,1,4.434725212225923,3.990201740823036,-1.2618088503541665,2.9484531440074924,540
2,70,2,1,4.722065893312867,2.507377234055097,0.2573002399499999,2.368468379645075,540
1,71,2,1,3.3165095706253176,3.726331269532334,-7.335115257661111,7.31995261102259,540
2,72,2,1,4.235064268689587,3.855269180589674,0.5404636004541666,4.101000436736172,540
1,73,2,1,3.0724525082653145,1.8896982534753015,-9.22503608326,8.74290459007718,540
2,74,2,1,3.858051515927603,1.685007839658344,0.0870576772583334,4.556423262849422,540
2,75,2,1,2.4438242956778047,2.699896276392158,-1.3200491822625002,6.879734785610094,540
1,76,2,1,3.340030870796465,3.5257872865937165,-6.623295730947058,8.925848922571786,540
2,77,2,1,3.645744426996867,2.896363746632037,-0.8963168970375001,4.7258036125010126,540
1,78,2,1,4.588313112591572,3.214121152398054,-4.676207270338462,7.230420292171844,540
2,79,2,1,2.7195967152246934,4.134296289961953,-1.6215016077166666,6.386160203024837,540
2,8,2,1,4.757246475538994,3.2652274298160315,-5.114829689725,2.8899900209401843,540
1,80,2,1,2.773798276456913,3.581299532004053,-6.26041218543077,10.269971387460789,540
1,81,2,1,4.432738215167025,3.465452860039977,-4.9137881876375005,7.1708519439861576,540
2,82,2,1,3.1157380046927003,3.1867007900148145,-4.033850383341666,5.117720848461725,540
2,83,2,1,4.990145934799776,3.952818113597914,0.0776525085833332,2.681578325906416,540
2,84,2,1,5.012342859406178,2.230730595514677,0.4327611914166664,2.4223347337155734,540
1,85,2,1,3.041895910938058,3.1256795724745143,-7.246984198816666,10.36123033408287,540
1,86,2,1,4.846586818402913,4.094399878724777,-7.255231854745455,9.202185928790254,540
2,87,2,1,4.229665031039175,2.430672192546162,-0.0201423500375,3.099817093228682,540
2,88,2,1,3.960672732374284,3.532840928495272,-1.9163588480000004,5.330162184168071,540
2,89,2,1,3.030518948243188,2.05953582280569,-1.608273544179167,6.436910377483998,540
2,9,2,1,3.8492573727588506,1.8446948931037284,-0.8652950553791668,4.555950443318248,540
2,90,2,1,4.514515377713115,2.7078527212402705,0.0118932688291667,4.246967660485616,540
2,91,2,1,4.9556801025656645,2.638809250741601,1.1117677193833333,2.207114842070368,540
2,92,2,1,3.225674392863979,2.545563049855077,-0.8895748735666672,4.869520208071311,540
1,93,2,1,5.251032800943984,4.23612680517368,-7.27644200995,6.332088877177115,540
1,94,2,1,3.7242274278342062,6.36128634298695,-9.781152658192308,9.464545761619794,540
2,95,2,1,6.060451388575005,2.784187770216754,-3.259252685125,-0.3190272201405174,540
1,96,2,1,6.596106680791396,4.885117568258921,-8.263529511475001,6.850480463629472,540
2,97,2,1,3.6908626962620095,2.774389087239451,-0.5039219123833335,4.655842826963039,540
2,98,2,1,6.8770064430075,3.0503137070127515,3.4226267444041665,-0.0816327874553801,540
1,99,2,1,4.273287745497753,2.3443721294693667,-3.6662896088058825,7.539422871539379,540
