game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.810613780869717,3.5296205065949,-5.8889556190666665,9.9446185930323,290
1,10,2,1,1.9878025640017265,2.6798158304057806,-11.693728154216666,13.946607283651678,290
1,100,2,1,3.380739017647693,3.826320448640309,-4.194587826654546,8.644312869502937,290
1,11,2,1,3.451329354144913,2.7332886997073755,-5.662770043021429,7.648962732829032,290
2,12,2,1,3.203593824559801,3.849147133903378,-0.0483326831583335,5.677350153340403,290
1,13,2,1,4.677641024524144,4.523848650019806,-5.125376914723077,7.317593407731594,290
1,14,2,1,2.76609384491176,3.2684228194283267,-7.470332217975002,10.43463251234794,290
2,15,2,1,3.3470384334243994,2.681573077154064,0.0369555136749997,5.352420999904953,290
1,16,2,1,4.49428612943982,4.063852506925608,-4.461949320393333,8.180219612361718,290
2,17,2,1,2.128501249713292,2.881626577880193,-0.9467373341875,7.201120289561371,290
1,18,2,1,5.041236367490893,2.8886718561364773,-4.320037780541667,7.543972775108849,290
1,19,2,1,3.927534622854929,3.749687714865208,-5.393714452292309,8.605918116704231,290
1,2,2,1,4.035631279420015,3.146972816388286,-4.649657247433334,7.495401069388567,290
1,20,2,1,3.605537841471591,3.1504088574433107,-5.196819769541177,8.529455085232634,290
1,21,2,1,3.451493848017882,3.235170388323309,-6.135494803723077,8.775270675133815,290
1,22,2,1,3.3079529584896874,3.899534230815827,-14.708499233675,14.478336573329528,290
1,23,2,1,4.762917789514814,4.969763572022249,-8.005136551,7.871996902060045,290
1,24,2,1,3.352557972489654,3.122579113477622,-4.953795177683333,7.713377087236823,290
1,25,2,1,5.34300039814115,9.819950767423943,-19.223960628433336,16.416887235604857,290
2,26,2,1,3.4341155647814112,2.94940948047424,0.1426356214583334,5.193422607281896,290
1,27,2,1,6.736481744826154,5.150757851975294,-6.1928386791375,5.782023738293222,290
1,28,2,1,5.742650768832704,4.604494753269352,-6.345323996433334,7.323809787300835,290
1,29,2,1,3.627256106531164,5.5317518397866925,-10.18813311925,10.642514918687809,290
