game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.4714806197215773,5.687480527431244,-9.050478332758331,9.705936462762688,710
2,10,2,1,4.208704068926038,4.461490722845788,-3.1881043465375,4.2244867743100185,710
2,100,2,1,6.6994686001137,3.805480424706347,0.7340334525291667,-0.3250796765979791,710
1,11,2,1,5.343379256213345,5.342157595792231,-6.562405886461539,6.939705661798838,710
2,12,2,1,3.857993861589714,2.52981851977002,-2.7556167179208333,3.761349171127963,710
2,13,2,1,3.379507535413271,2.804537474190179,-5.5796335619875,4.87085423059799,710
2,14,2,1,4.352357564212346,3.219837606921553,-5.3696234711875,3.696936417093102,710
1,15,2,1,3.0791769304497065,2.0771729788363986,-10.386173465530431,8.189702030025932,710
2,16,2,1,4.118013964855302,2.0128972459557404,-4.788611986829167,3.725435343217745,710
2,17,2,1,4.084274382037264,2.326256130266485,-2.0102890825583333,3.411506515610201,710
2,18,2,1,4.285480486614535,2.877193424096846,-1.6763250890583326,2.996040725000677,710
2,19,2,1,3.2573227275842265,2.9195536782203213,-5.563095863041667,4.967825379861332,710
1,2,2,1,4.570637805130253,4.056805766627294,-7.970041791246154,7.314014984167353,710
2,20,2,1,5.388360315175855,3.873552495059797,-3.7207015160208337,1.7122089419103006,710
1,21,2,1,3.459916856798136,3.166069427859376,-9.050910815807692,8.620256092684741,710
2,22,2,1,3.532491555462176,2.953385321425505,-5.955815526208333,4.652018410593313,710
1,23,2,1,2.9672520632658577,5.392525116567638,-10.834996229675,10.881203954205793,710
1,24,2,1,7.7401857901770175,8.353776980737683,-5.1495543259,4.588005322422817,710
2,25,2,1,4.208822142832728,2.172437122137468,-4.898612957858333,2.8095682725728266,710
1,26,2,1,3.548129987356226,2.1158513739437312,-8.595388288753847,8.422831358535653,710
2,27,2,1,3.733361600581759,2.8509491134682547,-3.9045518138166666,3.9065171604351256,710
2,28,2,1,3.9972484244057647,2.389773886012586,-5.1772450533625,4.084193796544567,710
1,29,2,1,3.945318970010936,6.59091198714508,-10.468748947116667,9.899410670246205,710
1,3,2,1,2.661119635878725,2.494801625145558,-9.813149614877274,9.12247575635986,710
2,30,2,1,4.34078681049568,4.185441796884221,-5.322745818308333,2.9906757067109786,710
2,31,2,1,3.634142934926919,3.42138232582192,-6.211419728741667,4.341017282632113,710
2,32,2,1,6.019721938402043,1.8914320226169292,-2.9550289050541667,1.891549103457386,710
1,33,2,1,1.681028079358878,2.2299184806183794,-7.611506194538462,10.9423211601325,710
2,34,2,1,2.889384380611018,4.736290018311204,-6.788921536016667,5.989869499787068,710
2,35,2,1,3.376807317760814,1.5556149619764514,-5.671142696054168,4.560996499756808,710
1,36,2,1,5.339561377538306,6.8323413249574365,-7.043163851307692,6.868207736212042,710
