game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.4998401507245225,3.6909090986810953,1.4104273919791666,4.116314065070346,150
1,10,2,1,3.9832655223606217,3.03590593594906,-4.969015413837501,6.64798964121177,150
2,100,2,1,4.1425258014156165,4.218154395050497,0.5411734686041664,4.481230620095961,150
2,11,2,1,3.9650047404269606,3.124010784217003,0.5329221634000002,5.654902749143943,150
1,12,2,1,2.9832491561019445,4.369117827667911,-29.0674026729,26.628583947263927,150
2,13,2,1,3.8446695423805166,2.800815605917966,0.2591882550291665,4.525016720668872,150
1,14,2,1,5.118069527890575,5.56592984944661,-4.9486716677428575,6.042800336332443,150
1,15,2,1,4.883120933756046,6.600085051336701,-5.478569579488889,7.033618303955158,150
1,16,2,1,6.202027836430903,3.620495180033072,-6.13938546078,5.986759833677688,150
2,17,2,1,5.679658722585184,5.126271414852124,1.2336198046583335,1.9950347912409143,150
1,18,2,1,3.306093741906908,3.0694252577764467,-8.040537000175,11.437633096051757,150
1,19,2,1,3.378880522587889,6.140571423785861,-11.9578172638,11.862004089659,150
2,2,2,1,4.313198428606713,4.527626038670999,0.0482166078499998,4.593686519555607,150
2,20,2,1,5.691839689711654,4.261106481535925,3.0827095794666666,2.655336910675312,150
2,21,2,1,3.7725974496678414,2.078069323915094,0.7357129371333335,5.6970183530400105,150
2,22,2,1,4.253433404531148,3.262028438663307,0.4512719284916666,3.0618510037932367,150
1,23,2,1,3.917838310021674,2.7799509131781703,-3.719854579305263,7.131675740163871,150
2,24,2,1,2.754369858101768,2.50722177566911,-0.2536133447583335,6.171513883202217,150
2,25,2,1,3.8187398092439793,3.0032059229463752,0.0286058717875004,4.823768495766676,150
2,26,2,1,2.905840218516378,2.476304133519517,-0.3123371423375004,6.636502205845485,150
1,27,2,1,3.337681424995283,3.476042757411377,-5.980074054853334,8.46909858845885,150
1,28,2,1,4.567996721319341,3.956991183616232,-5.132093890636363,7.934086367738641,150
1,29,2,1,6.717476467222814,6.102375327723845,-11.43410714995,8.90717251322121,150
1,3,2,1,4.425968927159799,2.6386286771668592,-4.331684489456251,6.526407108107521,150
2,30,2,1,3.2587840351925705,2.8481407494452804,-0.2604744747083337,5.371223564090531,150
