game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.247327248683918,5.397705272570414,-10.084310019116666,8.435333433680361,620
1,10,2,1,2.701881285692061,2.894326185882101,-7.239792784500001,9.860252500263549,620
1,100,2,1,4.252966974585617,8.441752765776712,-13.99865797415,13.362253951301112,620
1,11,2,1,2.4442627838877904,4.114078192798899,-9.381898970607692,9.74359788909094,620
2,12,2,1,5.8334057312366,1.596669325673446,0.7273643703958333,2.209488755648144,620
1,13,2,1,3.254333868860936,4.341758803218097,-8.798898845153847,8.431012120081961,620
2,14,2,1,2.842269106718506,2.838676263963084,-3.0143307930875003,6.626320406301884,620
1,15,2,1,3.596024829070772,3.886255297916241,-5.248594485355556,7.730158307269529,620
2,16,2,1,3.5779244555113867,3.6160473823284938,-5.425588895741666,4.72252404281443,620
2,17,2,1,4.886649438152332,3.291217359379242,-4.336079999829167,3.219207073201503,620
2,18,2,1,4.443094429592789,2.559171027949127,-1.2357208922166667,3.0450635735509763,620
1,19,2,1,4.452064574825979,4.642645849799852,-9.171127295638463,7.73302318902695,620
2,2,2,1,5.025573522383248,2.729214423026445,-3.8865680649875,3.0915013269435243,620
1,20,2,1,3.472706523802395,4.500753917158855,-9.89810893706,9.121618972372122,620
2,21,2,1,2.864626444355064,3.840301913733241,-0.8876202773375002,6.621920687939791,620
2,22,2,1,4.611349080108973,1.763101045139499,-3.9759532592499993,3.930960999565144,620
1,23,2,1,2.9609812055122005,5.570588684009862,-9.97586464003077,10.147673894996968,620
2,24,2,1,2.342500046112672,2.7454412930883443,-5.893746162649999,6.308221563514825,620
1,25,2,1,4.879281917873251,3.845772912961269,-9.2488217124,8.525917706839252,620
1,26,2,1,2.924367874176914,5.869350504556795,-9.848268074392308,9.551366023602856,620
2,27,2,1,2.932079776870553,2.277321297462123,-3.571852080529167,5.1465715694330045,620
1,28,2,1,3.188692728265431,4.522488907334263,-9.527431783436365,8.84241694707621,620
1,29,2,1,4.426478083784273,4.393149771786807,-8.231582553764706,7.765822581030748,620
2,3,2,1,5.95071154455795,2.0667007152852945,0.5442636671083333,1.2772048066578066,620
2,30,2,1,2.8809485209430825,1.9752672542972256,-6.055714953941667,6.072188443351613,620
2,31,2,1,5.096744154185077,2.8866546531423984,-3.3584031247958337,3.0399001354544346,620
2,32,2,1,4.274336308701693,4.06296274182762,-3.3005396111541674,4.305159524422511,620
1,33,2,1,3.0105061585486337,3.746560622517109,-8.911454544209091,9.080269112258366,620
2,34,2,1,3.417208514062524,4.113316594102108,-0.8140825856666668,5.181724086130783,620
2,35,2,1,4.490123925047951,2.2968493561268493,0.246586316058333,3.611886023333231,620
2,36,2,1,2.1413576344247938,2.463902300513406,-3.5131639368833327,6.771371262017387,620
2,37,2,1,3.976526220739945,2.9662025857532317,-4.831727000154166,4.066024303054502,620
2,38,2,1,3.304568659046062,3.608515223754977,-5.771050529720834,4.805096884692151,620
1,39,2,1,5.078911651186397,6.341233223272918,-28.0049813337,22.51973868503428,620
2,4,2,1,5.244701427182044,2.529397517834428,-3.307696685725,2.6475310868224025,620
1,40,2,1,2.8922928974581965,2.415688730946756,-9.541085365685714,8.053945865465167,620
1,41,2,1,2.9956629499449403,3.763592029755676,-9.585532739966668,8.881595436362392,620
1,42,2,1,2.9677358600048525,4.534358346022964,-10.215820528775,10.41026509173771,620
1,43,2,1,2.97043649076594,1.7641890160822429,-6.291173606718751,8.893011428601424,620
2,44,2,1,4.731691136929669,3.291615143158751,-4.580634289091667,2.432616503544907,620
2,45,2,1,3.816242641285021,2.31432204351371,-2.2035020675541666,4.766284239479795,620
1,46,2,1,4.775082311051906,4.7731252650264775,-9.363601751905264,6.55415081587207,620
1,47,2,1,2.2795491918666158,3.13392196118201,-7.039917049606251,9.335097487012794,620
1,48,2,1,2.868733507530413,3.054244189654,-6.17877779374375,9.133189017788917,620
2,49,2,1,2.2584623038823834,3.252787232236328,-6.875577944520832,6.35934615296895,620
2,5,2,1,3.983513318007929,2.336304150979518,-4.602017483829167,3.2694899148412992,620
2,50,2,1,2.782521704952625,2.268330168765838,-3.970124189104167,5.697998838385341,620
2,51,2,1,3.0192115125283308,1.848972466893468,-0.9744501085666668,4.9630830544048665,620
2,52,2,1,4.101884584177768,2.4910454849550536,-3.3870739175625,3.410315274181372,620
