game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.3619169907515225,4.021967854452885,-5.21454639335,7.263539678069053,860
1,10,2,1,6.240267380339999,1.6988728113827765,-1.945073399300001,5.087745630099861,860
2,100,2,1,5.152699029548264,3.877600436806516,-1.7861382038333335,2.6180394614452016,860
2,11,2,1,4.846180318274939,4.544099961217455,-4.205027024754167,2.555469372773907,860
2,12,2,1,5.2346501771012335,3.3578104969125406,0.1920630366749997,2.5839707993079557,860
2,13,2,1,6.848621328121852,3.297388876422603,-1.2873793183375,-0.1040850332606464,860
2,14,2,1,6.001173935124828,1.985139934531988,-0.450529904425,0.7094875056956784,860
1,15,2,1,2.8113630501119315,3.8712152310880583,-10.795218726685716,13.529601314460612,860
1,16,2,1,4.234889457864794,2.975307418578744,-7.054044481281818,9.018673448267114,860
1,17,2,1,5.256003183443414,4.432711356937271,-6.00229755546,6.511267925270943,860
2,18,2,1,4.750438723666896,2.006678527307838,0.1361640145541667,2.0088447030248893,860
2,19,2,1,5.893207863427527,2.2891616600153117,-1.4727466111041665,1.2274863649295138,860
2,2,2,1,5.589002170983126,2.476826104225531,-3.4272918852625,1.5514056176100952,860
2,20,2,1,5.271137967866866,2.919185916677677,-1.4827064562166663,1.7734807448578191,860
2,21,2,1,5.23078125541988,2.269746436309032,-3.4905403239625,1.663602980909302,860
2,22,2,1,7.004000014809716,4.12004208758979,2.6213001054541665,0.1657152937914878,860
1,23,2,1,3.415312064179386,4.119252084067459,-10.19327202727778,10.579131318449448,860
2,24,2,1,4.530188752890941,2.835371160073515,0.6284126537083333,2.8034160952347644,860
2,25,2,1,5.392743600344477,2.7571700776111583,1.1178208180041669,1.8777435025338975,860
2,26,2,1,4.079787634635501,1.8893135874866656,0.7855900394416665,3.5937482821127364,860
2,27,2,1,4.783547601932899,3.63538096235358,-0.966627715575,2.890743961034816,860
2,28,2,1,5.425345445848936,1.832983889038634,0.6237533571749999,1.7563257531253598,860
1,29,2,1,5.487336609556126,4.295675742698067,-7.841129800563636,7.609632747861056,860
2,3,2,1,4.994080989639373,2.2134340761170197,-0.8156580315333333,2.401991744466972,860
2,30,2,1,6.588570549161747,3.2938397621474693,1.1641976091666668,-0.3177821045920713,860
2,31,2,1,5.107611223784389,3.381855814379094,-2.092929500841666,2.742349104305795,860
1,32,2,1,5.71617014713664,6.959653241713674,-54.6484601976,41.45245953166745,860
2,33,2,1,5.303421829681628,3.591122595948274,-4.479429446837499,2.487695593794968,860
1,34,2,1,2.8778977301237494,4.381583781748078,-11.885310732716666,11.246659869202349,860
2,35,2,1,5.611621120182019,2.6356793604316424,1.0238864548750002,1.2163823450768805,860
2,36,2,1,4.8649698644820125,2.2960201892949903,-0.9767440594333332,2.2883834599722737,860
2,37,2,1,4.2271419729284245,3.303589789963773,-1.6035665079749997,3.510355248609557,860
2,38,2,1,4.462571264727715,3.7932855757370354,-5.897394248270833,2.7863614326606814,860
2,39,2,1,5.418813232995923,3.354451850214211,-2.026853530941666,1.905514059519644,860
2,4,2,1,4.67133422098859,3.1091658244063765,-0.4685779955333335,3.1283691255361457,860
2,40,2,1,6.270566891374176,2.569339140717644,-1.4565057830166666,0.9054416020794368,860
2,41,2,1,4.212100352069169,3.5457738719271976,-5.446901002220834,3.215325306049472,860
2,42,2,1,5.966614006278765,2.579882541134705,1.4637237779708334,0.5891677093435331,860
2,43,2,1,5.671247683805576,3.407229852715005,-4.067385980470832,1.666402146189973,860
2,44,2,1,4.555921849042493,4.796794891939338,-2.4589662956958334,2.9498698348073176,860
2,45,2,1,6.571700179081646,3.063641951296319,0.6916051330541665,0.1929643556872412,860
2,46,2,1,4.145787147582556,2.6008111933169142,-1.6044724638291668,3.532754156782403,860
1,47,2,1,3.524536157133602,5.707333749228105,-9.820575337055557,9.643888600560302,860
2,48,2,1,5.352199330329639,1.8020161333420104,1.9889759543916667,1.0356125191292629,860
