game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.122135096282899,4.364277860718202,-5.370144027192309,8.35265953947211,390
1,10,2,1,2.3912087884765625,2.620137355095208,-7.338569908533334,10.137202640159732,390
2,100,2,1,3.469567782628918,2.3107336850755877,0.6151500524333332,4.850582645164128,390
2,11,2,1,3.521258954973609,4.721530400117353,-0.7434750959249999,5.06071347981967,390
1,12,2,1,4.758716176123124,6.349900374939872,-5.745002125738462,7.589134126144951,390
1,13,2,1,3.9563596217709134,2.4815695300236205,-5.305983489658334,9.342401225886563,390
1,14,2,1,5.990803181505298,6.952312698160086,-10.316037267814286,10.226329380770528,390
2,15,2,1,3.568575592915362,3.182722544858642,0.5669121746541665,5.330147201214213,390
1,16,2,1,3.220141604536139,7.658639531550398,-54.6484601976,44.4939463282111,390
2,17,2,1,3.721185326084195,2.317844048548453,-0.3527239254416668,4.6837776327279705,390
1,18,2,1,4.307195328129243,3.244402117307644,-7.459132441515385,5.720714385948426,390
1,19,2,1,4.438027587104954,2.1334526677249768,-2.3603849352956523,6.775293954628103,390
1,2,2,1,2.78116872018766,2.578053781709517,-8.717166203875001,10.554690309076316,390
1,20,2,1,2.5717447446823707,2.3088968339432925,-4.780043244814286,9.185426510877374,390
1,21,2,1,3.427947691543661,3.289387397130959,-5.322144071500001,8.432434054028526,390
2,22,2,1,4.347261681433255,2.61864605368382,0.8733799362083333,3.9844299853134415,390
1,23,2,1,4.146107477406113,3.150366104402765,-5.267010683066666,8.201152815953364,390
1,24,2,1,3.190133065787003,2.505795096836092,-5.464126400358824,8.659262275454031,390
2,25,2,1,4.236422875927105,2.416125222157721,0.3889744220249998,4.9703185173003535,390
1,26,2,1,5.842551731787156,9.344944386750456,-9.722280942985716,8.780573078109613,390
2,27,2,1,3.2698730441935204,2.1251798143652736,-0.0112278676750001,5.781147126371999,390
1,28,2,1,2.600368311354769,3.6440488921922536,-4.784575047768183,9.7800922337216,390
2,29,2,1,3.747126434718604,2.5199956046392806,0.8188544084124998,5.304316416935706,390
1,3,2,1,5.675734442832111,6.0944560142446464,-4.96137536483,7.0957358509596045,390
1,30,2,1,3.955461921189224,3.0448745502588253,-6.474464429984616,8.232857250176314,390
1,31,2,1,3.1672406377286606,3.4194126016125157,-4.52007444874091,8.25825553736299,390
1,32,2,1,1.865774895479108,2.556106749483082,-7.110918637253847,11.174306489682468,390
2,33,2,1,2.6204695999695846,2.2356168072351874,-0.4372399782875001,6.690456467301175,390
1,34,2,1,4.005990401470614,2.425942089538707,-4.060026269855555,7.02906924634725,390
1,35,2,1,2.484473718876385,2.9157694432306505,-6.806541186992309,10.801001617880454,390
2,36,2,1,3.972647220213772,3.482238243986968,0.1084743027541668,4.99820511366513,390
2,37,2,1,2.5853533226207346,2.7906814987726967,-0.4346241861583333,6.826348529186443,390
2,38,2,1,2.9088051078454957,3.241907556423264,-0.443806594775,6.37768023057864,390
2,39,2,1,2.5515191921560034,2.589150101806837,-0.3433335720416668,7.7775299770624,390
2,4,2,1,2.346043830636383,2.3711697959912525,-0.7378612689624999,6.760301820266494,390
2,40,2,1,2.6576493242404573,2.469266028590359,-0.7873437612958334,5.86761232661754,390
2,41,2,1,3.167895136910892,3.241454825842112,-0.2951651858125001,5.967843072461446,390
2,42,2,1,4.134432871942958,3.5593656077379463,0.6174790219833336,4.4607276952904105,390
1,43,2,1,3.726881356815661,2.360553590460267,-5.207428015922222,8.019492903932177,390
1,44,2,1,5.555205362140343,2.851783016094719,-3.3586248413222224,5.34981778190007,390
2,45,2,1,4.181284032864943,3.591078102611043,1.3243403133958334,4.037804334618286,390
1,46,2,1,4.772357035676785,2.473389076626146,-4.1828174953,6.789181649011449,390
2,47,2,1,3.51292801319793,3.5366726634069523,-0.0904344964583333,5.584635605368013,390
2,48,2,1,3.2618323060325847,3.271888287464572,-0.6320717568791667,5.751577834996613,390
2,49,2,1,3.299868929431005,3.096488317358426,0.1006122305374998,6.035993065206863,390
2,5,2,1,2.836883590782177,2.3178516833914915,-0.5768718716416666,6.022609500501468,390
1,50,2,1,3.402333170279501,2.16990598629692,-4.712935213938889,7.720650485690795,390
1,51,2,1,3.171751823892357,3.1733662475546742,-14.463207237925,11.998855417662234,390
1,52,2,1,2.171838557012408,1.6759894702908025,-5.738023433272223,9.501106963563595,390
1,53,2,1,5.6566916279970965,3.084157681633714,-5.548727800066668,5.941866488254574,390
2,54,2,1,3.334695282649713,2.7639983200606992,0.3516583876666666,6.599548550328126,390
2,55,2,1,3.1809693915667925,3.02366760309142,-1.2857569135875,5.635413429208104,390
1,56,2,1,4.938891175534824,4.681679670585732,-3.3477808715388893,5.553456043643872,390
2,57,2,1,3.941989534504025,3.32451039552458,1.0030861049625,4.888467901342015,390
1,58,2,1,3.890625475006978,3.313800724649385,-3.8544076120555553,7.169657299816872,390
2,59,2,1,3.6130736124273497,2.3407550573046048,0.5328844982041666,5.682992747232562,390
2,6,2,1,5.002659583538904,3.542162833382772,2.0624350967708334,2.883166633923777,390
1,60,2,1,3.3480605256947014,3.9400902796471824,-5.551674537917647,9.31824613755349,390
1,61,2,1,3.451914091177384,5.192496882711885,-5.231765989927778,8.258465113400355,390
1,62,2,1,4.11117017293476,4.475897862606928,-7.309986367572727,7.850865171238124,390
2,63,2,1,3.441196953393181,3.864028057358383,-0.0235335886416669,3.961386872686609,390
1,64,2,1,5.095436010117205,3.375743187048528,-4.466755461916667,9.164442945530446,390
2,65,2,1,4.657329610278798,3.8804681497690177,1.1997696579666666,3.183386770350954,390
1,66,2,1,3.5480245834109483,3.198971186436029,-8.167629781775,9.16796391461119,390
2,67,2,1,3.2595841584157657,2.6481265303549626,0.1976201047416665,5.4402798988942935,390
2,68,2,1,4.120467986064162,1.9489349905256703,1.38464747135,4.858316200286574,390
1,69,2,1,2.5012907641954567,2.829199188042953,-4.8161565920500005,8.884341806662023,390
2,7,2,1,3.2111299675330165,3.6779539344303456,-0.1660868518333334,4.607394496683233,390
1,70,2,1,4.793774381155289,3.77102970652864,-3.690881950329412,5.907000071257064,390
2,71,2,1,3.403435395895232,2.10594525483489,0.0683414173833329,5.318980431954362,390
1,72,2,1,2.9210921405202805,3.094165761911602,-5.250744560411111,8.013380545225877,390
1,73,2,1,2.967093601541835,2.6910595117974405,-4.860288164316667,9.055609327862776,390
1,74,2,1,3.618989438499642,4.558657249453144,-4.651361193031819,7.609078782718567,390
1,75,2,1,4.781610600888367,3.929573620128112,-3.6005422489944445,6.306766129226684,390
2,76,2,1,3.7660799091351422,2.0533898622317435,0.3465617128458332,5.223679325452358,390
1,77,2,1,5.89725448368292,4.510371321598952,-3.040827221723529,6.718456134650689,390
2,78,2,1,4.732650068551496,4.049977678378282,2.0163386759958333,3.687933985681009,390
1,79,2,1,3.916706501640917,3.399265346189798,-3.8419862732,7.61429778768958,390
1,8,2,1,3.229885424219011,4.856856089503427,-8.288825555125001,9.548919291810584,390
1,80,2,1,4.366134502655465,3.644597498752854,-5.687365993672727,7.643960240486161,390
1,81,2,1,3.176870676386009,2.5338001851853265,-5.295956838773334,9.452182836177125,390
2,82,2,1,4.013727409466777,2.5514839642239706,0.972489062475,4.316220517738888,390
1,83,2,1,5.016505391634285,8.737377155867103,-20.379928893166667,16.278016591564825,390
1,84,2,1,2.9855418363539763,3.513761085973525,-4.498750916442858,8.439851566312669,390
2,85,2,1,4.085181116022097,2.652251620079708,0.8845580971833334,4.788789373499094,390
1,86,2,1,2.597236392385663,5.20667587533513,-6.658185869869232,9.611843584775912,390
2,87,2,1,4.661492958778019,2.815356977759967,1.9420044928416669,3.6051685723991898,390
1,88,2,1,3.1198240705759823,3.856203927658077,-5.214046027635001,8.181396046793566,390
2,89,2,1,4.232644818928368,4.403868084273452,1.153339832608333,4.601364963156885,390
1,9,2,1,3.4082816492462182,2.246272016304377,-5.025655822152942,8.64653944238552,390
2,90,2,1,2.9138087152933614,2.976778418978187,-0.2648712090541665,6.405413879789985,390
2,91,2,1,3.357724052115981,2.170762159835282,0.3888589006874999,6.13881825561247,390
1,92,2,1,2.569834678376042,3.3846263855678207,-5.406496741828572,9.203340796545191,390
2,93,2,1,3.240124636230915,2.052300239828638,0.1712958071458331,5.419748025614031,390
2,94,2,1,2.5209808456227103,3.326896397629888,-0.5220566866916668,6.759195730702047,390
2,95,2,1,2.8050434458935256,2.8792071207878585,-0.422222646558333,6.747284423786286,390
1,96,2,1,3.122326097273364,3.127683662111136,-5.547937418487501,9.060993092024445,390
1,97,2,1,3.058557893094288,4.286116644207192,-8.540333313200001,11.39559729696199,390
1,98,2,1,5.083231702809839,5.948786440369972,-5.49527391465,7.277868667256193,390
1,99,2,1,3.279690041681244,3.477937118401473,-5.926542695242106,8.491058294684523,390
