game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.4525852989676338,3.8537266327907536,-0.4634133324916664,6.04171674185683,130
1,10,2,1,6.339087320661717,4.48668231209029,-4.91577188019,5.6470735353330594,130
1,100,2,1,4.452190107234636,5.751019187879607,-10.130476592733334,9.72332859706106,130
2,11,2,1,3.668532382137885,5.529230138748584,-0.2965058748375002,5.995510489280872,130
1,12,2,1,3.80789523703453,5.337012690647642,-8.7632323187875,10.775115369744643,130
1,13,2,1,6.837915819276954,5.417030451816247,-7.445162507350001,8.138761460334525,130
1,14,2,1,3.889680283482758,4.7516016434434905,-5.9497509731,8.716214408330394,130
1,15,2,1,4.540407460958452,3.687338790975824,-9.655673333216669,9.69801975657743,130
1,16,2,1,5.5215856562505685,2.849186749799677,-6.430174620837501,7.550830393165993,130
1,17,2,1,3.365622136614204,2.9779692624446046,-4.41279886019091,7.539633409857054,130
1,18,2,1,5.882228157646259,3.065676172238018,-7.037490265657143,9.896196159296125,130
1,19,2,1,2.4408292110265264,2.5710136620245394,-5.477004883068421,9.544773782924445,130
1,2,2,1,3.313791767502096,4.676870158649721,-6.0935509729625,7.57727345834223,130
1,20,2,1,5.962814889271207,8.069980858244973,-18.943209132066663,15.816811842868589,130
1,21,2,1,3.196655238645077,2.8950469042757305,-5.0376436596000005,6.963439558945564,130
1,22,2,1,3.7663297098754938,2.221652372784019,-3.794106626719048,7.639157560584013,130
1,23,2,1,3.733667071525308,3.1134242813315183,-4.445963575971429,7.192733545415419,130
1,24,2,1,3.51679193457255,4.06083249020341,-6.358959676,8.556787040044837,130
2,25,2,1,3.649333645025096,2.580049787955749,0.5998906434791669,5.862987594615433,130
1,26,2,1,6.446930528625541,4.318510225777337,-2.993886401845455,5.735432877629562,130
1,27,2,1,4.384808699308734,2.571386615073526,-13.67619617945,9.906368128238151,130
1,28,2,1,5.46463128636804,3.375505803862453,-7.0500151339,10.474970955083355,130
1,29,2,1,3.0614835987372238,5.691026903698933,-8.7632323187875,10.361058019555356,130
1,3,2,1,3.742161121549805,3.5292324484602062,-4.813944644457143,7.578267762010256,130
1,30,2,1,2.6008059335586333,2.4903495037825127,-6.603675640738462,9.409173482348262,130
1,31,2,1,6.217890757991931,4.836771973909568,-7.113765549633334,9.046321549771944,130
1,32,2,1,5.884212059708963,3.680391442737927,-4.8716055775,6.341843253293724,130
2,33,2,1,3.17225980972945,3.069686828657003,-0.4739790628333328,6.311246289117986,130
1,34,2,1,3.225879248543688,5.782298030806133,-8.9728598467125,10.37365945165216,130
1,35,2,1,4.312235520597919,4.214190285920385,-3.78736803518,7.505518947336156,130
2,36,2,1,4.535705058168156,4.479236204371589,0.2624749193125,3.77170018126089,130
1,37,2,1,3.635029251167277,3.42622953318428,-4.649497905594445,7.067669929260995,130
1,38,2,1,3.895537733406686,6.56063697668877,-8.968667176775,11.311229103875563,130
2,39,2,1,3.9675063438488474,2.938717414736415,0.3694545982708333,5.030033704246374,130
1,4,2,1,3.8845845223996585,2.91766949500878,-4.66128345962,8.332718412861892,130
1,40,2,1,3.546447770766361,2.3451058693029245,-3.7422160982521744,8.61368027070352,130
1,41,2,1,7.081403050958742,9.179589234202815,-15.0461743238,11.70304033371369,130
2,42,2,1,3.437309939236716,1.7933032481499704,0.3689911318624997,5.149482005740472,130
1,43,2,1,4.32417445629157,3.837583555071528,-4.786834110888235,7.28945628906676,130
2,44,2,1,3.895401170994564,3.1895448036613274,0.6807054000125,5.542159949998573,130
1,45,2,1,2.3810151104467656,1.9651460652911477,-5.944062410166668,8.004924455067847,130
2,46,2,1,2.530406037679213,2.471511751448552,-0.8371906163958335,6.655104367312865,130
1,47,2,1,3.166717350469322,5.011190772777008,-6.488970992376924,10.065177798981468,130
2,48,2,1,3.175261293532593,3.293473422483198,-0.4433660804416666,5.580227040042256,130
1,49,2,1,2.5782177620032627,1.8678886762698412,-6.72038722487143,10.60076438849536,130
1,5,2,1,2.891913824517993,2.2764179622793206,-7.10456171639,9.780640375474812,130
2,50,2,1,4.184099026264591,3.573729843217833,0.8186286803041666,4.926243454740489,130
1,51,2,1,4.96848048510393,3.312821179059448,-4.903985636170001,5.980420202239921,130
1,52,2,1,4.454454772797605,6.430252390605046,-14.999027996025,12.418267037637024,130
1,53,2,1,5.109386285382415,6.116757145687583,-12.28651303658,10.545186828661476,130
2,54,2,1,4.560978905272978,4.1484436243926845,1.1057670173375,3.975092266257792,130
1,55,2,1,3.915219245494263,3.5513768545634927,-4.7329552133125,8.102364931923415,130
1,56,2,1,4.076677969422355,3.3058981539777608,-5.826782190058334,8.356671987084587,130
2,57,2,1,3.820828481274124,2.824133027854091,0.4175851216458334,4.564516536607242,130
1,58,2,1,3.952162561103398,5.666403244958034,-5.452640490410527,7.076209607518977,130
1,59,2,1,5.790646480508996,7.058091896893495,-4.675544605608334,5.1035015375598105,130
1,6,2,1,4.444837838609258,4.332626568920055,-4.512753760775,7.066089966818749,130
1,60,2,1,3.957993547906328,3.7919747838588815,-6.51066148423077,8.338766830340619,130
2,61,2,1,3.49142695895983,2.062652779332588,0.3426957935874999,5.101427389745154,130
1,62,2,1,3.5700673280568145,3.956699226068684,-4.801766320116666,8.587541892746827,130
1,63,2,1,3.888708096472375,4.030685381233216,-5.792318430463637,7.628730739195026,130
1,64,2,1,2.756385067833657,2.937666606368232,-5.7416066756,9.24599774157394,130
1,65,2,1,3.219493407790556,2.361431828770913,-12.4055127159,10.444973326949002,130
1,66,2,1,4.088252350945285,4.430919037193732,-4.88280771689,7.027346087256939,130
1,67,2,1,3.205049626466005,3.623365862900074,-8.113809706533333,10.590557063809973,130
1,68,2,1,4.017690799904838,7.675783003106868,-13.04791411566,12.296443230165488,130
2,69,2,1,3.822745199972288,2.530368988420552,0.5884520284541667,5.277092502549549,130
1,7,2,1,3.1463943640097884,4.302854251545132,-5.255515902338095,8.031636436747407,130
1,70,2,1,3.7520586335511,6.304149501954913,-11.2951377237,11.57049607816377,130
1,71,2,1,4.386268804764617,3.3375949154994906,-4.918202916064287,6.118277732525512,130
1,72,2,1,3.5117313860718755,4.123954950636616,-5.19015750451579,6.904533960687708,130
2,73,2,1,4.85431868298435,3.093064124594217,1.7540224386041663,4.181636300825378,130
1,74,2,1,6.656242386659208,6.449461720905151,-19.90111116023333,17.35911789453132,130
1,75,2,1,4.664424394801314,3.077951675031249,-3.5880898619555555,6.6063813122964525,130
1,76,2,1,5.592013636843395,4.315314888569158,-4.125570536,7.034000281248126,130
1,77,2,1,2.4364938717465807,2.8419041725104166,-5.910519287388235,9.398003167328495,130
2,78,2,1,3.635809716488186,2.3237916598441597,0.632897226895833,5.908003421287615,130
2,79,2,1,3.6824199545004697,4.227984170057147,-0.0791664260041666,4.05999676676458,130
1,8,2,1,3.845124288436326,3.836778265772693,-5.026933880455,7.58463300274892,130
1,80,2,1,2.7192955345774297,2.790142285686413,-6.613840461040001,9.36566878370494,130
1,81,2,1,4.28808509253241,4.374895796579179,-6.023690490800001,6.45457319928075,130
2,82,2,1,3.871507411139001,3.3361263797907994,-0.7496102853833331,4.548032459969099,130
2,83,2,1,4.089530899432234,4.035585367249262,-0.2432168531208334,5.213266154008715,130
2,84,2,1,3.5363126557262183,2.550942099978981,-0.2001699084791665,5.953600223913888,130
1,85,2,1,3.2493933991159856,2.804814956011364,-5.082114028268421,7.771454274884613,130
1,86,2,1,5.576669575118244,6.044612219733262,-9.136118997542855,9.244212389693423,130
2,87,2,1,3.420509487412931,2.706942370192967,-0.0059866860416666,5.228394513812492,130
2,88,2,1,4.728013965649836,4.19299041675195,1.3684985353333332,3.332861893360408,130
1,89,2,1,3.6888339875516536,3.9703877935148495,-5.050520535592858,7.295606663207232,130
2,9,2,1,3.2497788336025764,2.253452378229176,0.4245208042625001,5.999162302869388,130
2,90,2,1,4.237579884750254,3.500776498077754,0.7515258622000002,4.916668486885327,130
1,91,2,1,4.264700334097331,3.5620475750192844,-5.192070303277777,6.799051327140822,130
1,92,2,1,4.794080237245908,3.5198477557410475,-5.020917126984616,7.036293593914997,130
1,93,2,1,3.5728290669683416,3.7206364597359896,-5.304306501285715,8.628063529314604,130
1,94,2,1,3.3943731430476327,2.661873314441083,-5.214697652357896,8.294044091408557,130
1,95,2,1,3.3812301566236336,3.4875898585249723,-4.712322617389473,8.20581449291083,130
1,96,2,1,3.1894973477260766,2.198159195435239,-8.034312869144445,9.8109306113958,130
1,97,2,1,3.917113582438781,2.3157496404333653,-5.75191453719091,6.604724968777186,130
1,98,2,1,6.279879721056658,8.113654822742967,-12.2316454067,10.449168472771966,130
2,99,2,1,4.258817189081988,3.0394544752860955,0.7416286130208333,4.103078900113253,130
