game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.9410708606223737,2.9315646454220325,-5.012922544853334,8.363895925181444,600
2,10,2,1,3.952855947157568,3.4762441225038536,-1.8282017276791664,4.6173297120869625,600
2,100,2,1,5.183629850599032,3.0472134002867084,1.4523143422875,3.0309369803205186,600
2,11,2,1,4.9528720341541606,3.568001503469544,0.4817936471291666,2.591778459594122,600
2,12,2,1,4.956553782647855,3.087645175763809,-1.0086287283416666,2.494505862243162,600
2,13,2,1,4.306251868085231,2.4611089082399755,-1.0211648598624998,3.44546253822458,600
2,14,2,1,5.743120549821043,3.049876685323144,-3.7019079910375,1.3485338848532678,600
2,15,2,1,3.9516458211036976,2.3711275260011977,-1.493965669241667,3.8768861230643377,600
2,16,2,1,3.754340344779841,2.305914459511932,-2.227020507608333,4.048338137680921,600
2,17,2,1,3.26712111761923,2.6564420582130785,-6.057654614904166,5.122532457526465,600
2,18,2,1,5.125304571349912,4.022239118019352,-4.4652681605,4.033371678096762,600
1,19,2,1,3.319732207395522,5.344014247062604,-10.7729161916875,11.283334670955902,600
2,2,2,1,3.4535600386439818,3.1976673925548886,-4.952792923433333,5.431391037255245,600
2,20,2,1,4.697060595976733,3.7434637751765,-0.9143607201375,3.2407189838924078,600
2,21,2,1,4.436208831152723,3.7121397328561,-1.046796615391667,3.3773141495759718,600
1,22,2,1,2.291832882103392,2.1928960200520344,-7.372825671707693,10.623329203312576,600
2,23,2,1,2.821780013352291,2.234787595596992,-2.9171948379416666,5.94153105175354,600
2,24,2,1,4.350590020270206,2.938624973793601,-0.6796060322125,3.256928450612992,600
1,25,2,1,3.1173579422015822,3.3960255730207214,-8.051389558777778,8.037341807956139,600
2,26,2,1,4.757259091278301,2.774205555503533,0.1766837648916667,3.028364782434655,600
1,27,2,1,3.461928230315426,7.391011997035305,-9.862059610431247,8.879571722183732,600
2,28,2,1,4.142698527309455,3.128306648585348,-4.34400698775,4.129206013339009,600
2,29,2,1,4.161534147668466,1.8091056262993772,-0.990752271775,3.413708538803809,600
2,3,2,1,3.8816977670656576,2.879291530885092,-4.9430559667625,4.030095046640263,600
2,30,2,1,5.05927457311106,2.224663231356044,-3.8453996789,3.609412331521276,600
1,31,2,1,4.702714278131629,3.770951680711689,-6.649255323646154,8.20845953014543,600
1,32,2,1,2.3417676112798103,3.768903139793279,-10.7729161916875,11.85815340573615,600
2,33,2,1,3.9536656941171167,2.1973441690726245,-1.3910263783,4.702618650993,600
2,34,2,1,3.850096730509378,2.8465998323771244,-5.318028562041667,3.934552845318817,600
1,35,2,1,3.5332394252301382,6.911753177317532,-7.414098631813334,9.169696617174818,600
1,36,2,1,4.319002807377755,7.140023773749064,-28.82672076565,24.684007607418607,600
2,37,2,1,4.405580271084319,5.522251115853663,-3.434904553779166,3.918333498506883,600
2,38,2,1,4.904617518780739,2.9900257020935306,-0.5423642089541666,2.390901364675344,600
2,39,2,1,3.4943729269785844,2.769887746580959,-1.051553805358333,5.213417251471744,600
2,4,2,1,3.5605507452426224,3.954511677833079,-2.3029070238458336,5.102259120233975,600
1,40,2,1,4.120270250291408,2.917446447432321,-8.222255538126667,8.27057685445552,600
2,41,2,1,4.351179830919508,2.380229087998277,-0.9763765701458336,4.315846468879301,600
2,42,2,1,3.026972385018872,2.310824923140706,-3.197852859058333,6.304066638989096,600
1,43,2,1,2.995390080286836,4.868796635512054,-10.070435988776923,9.453316299215336,600
2,44,2,1,4.631244150907828,3.615503747514048,-4.762044432783333,3.203948271267897,600
1,45,2,1,3.4263004211318098,5.458977259603305,-10.3620464757125,11.254597111682523,600
2,46,2,1,5.396135328362966,2.379451154909806,-3.813043155395833,1.693288115250902,600
1,47,2,1,3.319304603247031,3.2801310451502106,-10.7729161916875,9.655818743149506,600
2,48,2,1,3.2666387807436554,3.2334271378880413,-6.173182874849999,5.392469764757126,600
2,49,2,1,3.40270520169877,2.239528268880421,-2.184983024529167,4.746386705247702,600
2,5,2,1,3.837607348237972,2.0082201401358675,-1.7935112863625005,4.521704580376785,600
1,50,2,1,4.502411703302922,3.5004370226700585,-4.807349993890476,6.1381877914657865,600
1,51,2,1,3.27543407322041,2.523931911160142,-9.122399789033333,8.04441790901012,600
2,52,2,1,3.8142114952142943,3.015701331844673,-5.046751169975,4.564982968468216,600
1,53,2,1,5.985921750337644,5.881325595146838,-8.71248106083077,6.407314891912525,600
1,54,2,1,3.2273090515020426,4.455698307945932,-6.967866884461111,8.360085695369902,600
1,55,2,1,3.157140628517784,3.890189909000939,-9.399623048162502,10.862005652444765,600
2,56,2,1,2.848928392574712,3.2814159475852893,-6.299917290804167,5.605543732185413,600
2,57,2,1,4.775871628415859,2.136170299214269,-4.227138762712499,3.9844422907850414,600
1,58,2,1,2.603121083576253,1.8214769442033567,-9.546375396506669,8.736706956913137,600
2,59,2,1,4.981060366758961,3.0618702220450555,-3.872972262970833,2.8905628353820254,600
1,6,2,1,4.892621076654648,3.27372614103972,-8.93206968524,6.931529728701468,600
1,60,2,1,3.185838672406968,3.1874411569940646,-10.724024117175,11.400948328176344,600
2,61,2,1,3.300968328240222,2.7309508653474914,-4.041490455116667,5.052467704732184,600
1,62,2,1,3.647368567941236,1.9504067276954171,-9.921396387445457,7.667388415159973,600
1,63,2,1,5.216906308894187,4.807317576768735,-9.385234621335297,7.130751817147827,600
2,64,2,1,4.0371169446326896,2.0281252179275664,-4.846539577120834,3.5783995260146138,600
1,65,2,1,2.7523478340240555,4.106403803653233,-7.743844932736365,10.186247589274062,600
2,66,2,1,4.289171539955888,2.3233233905809154,-4.8331696938,3.490296328926209,600
2,67,2,1,3.422625783030941,2.543744202035218,-5.761156469654168,5.058759663291945,600
1,68,2,1,3.7045166842789294,3.3401944028155124,-6.748614644461539,8.144867621184348,600
1,69,2,1,3.605321598422421,4.603377659592774,-8.536444036475,9.417354358913034,600
2,7,2,1,2.764564952609419,2.7191642475790894,-6.351306324295833,6.2038560969615455,600
2,70,2,1,3.875557722305061,3.3366319608161805,-5.646782637204166,3.7646133719655417,600
2,71,2,1,4.574884284567244,2.568885250202516,-2.133141091779167,3.5973731842765253,600
2,72,2,1,3.887611892132275,3.3821197674734083,-3.562741424,4.932154964052697,600
2,73,2,1,3.776052992497161,1.762753198559028,-4.9342041676125,3.185570170656816,600
1,74,2,1,3.812654705360175,4.295597268071931,-6.95203779893077,7.376343818661291,600
2,75,2,1,5.004823684283707,2.591293347686094,-3.992587879779167,3.2116072149530823,600
2,76,2,1,5.546761151505405,2.188335557744932,-3.3484863216458334,3.178271636174008,600
1,77,2,1,3.3793722675635607,2.301746073475905,-6.778662420091667,10.319542551616864,600
2,78,2,1,4.695490148527141,2.673567234976149,-0.8694624950125002,3.982344242899999,600
2,79,2,1,2.5265223515680395,2.3346116900277694,-3.1464225044625,6.539817322305912,600
