game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.764177590688384,3.2453940349221866,-4.200368172809523,7.949769799766368,180
1,10,1,1,5.067685385555308,2.6160751437057805,-3.743963510607143,6.846361241789146,180
2,11,1,1,5.40003802506914,4.360578304192781,1.3382689385000004,4.247983129702504,180
2,12,1,1,5.139453857566124,2.9452187564446635,1.5603342473875,4.393492365224016,180
1,13,1,1,5.706367705998567,5.011060910974842,-3.328491742206667,5.940275481511555,180
2,14,1,1,4.550764854505442,3.090688959237516,0.710438129583333,4.197243561685647,180
2,15,1,1,4.493821275182774,3.271192035311333,0.4181476278833331,5.6336058004707015,180
1,16,1,1,5.577421222961609,5.088947255446824,-3.1762066668,6.506670111830006,180
1,17,1,1,4.42189471124165,4.922375826540256,-5.371176640190909,7.642917159493876,180
1,18,1,1,6.236478740953977,6.433505585046397,-6.9933736421125,6.416072001500252,180
1,19,1,1,3.006907009612811,2.5262239140309446,-5.075072477157144,9.25067731158718,180
2,2,1,1,4.403614361838354,2.848904820618941,1.213915950825,5.305292413888755,180
2,20,1,1,3.68128533422864,2.5651315010609723,0.6720521634499997,6.393688405323402,180
1,21,1,1,3.902734644166456,4.351229586821916,-28.4863451482,21.150121697669025,180
2,22,1,1,5.20419564874356,3.26653568492895,1.6663064156291665,4.663491596910693,180
1,23,1,1,4.514355792000532,4.634988242468032,-4.710574402405882,7.423025148555028,180
2,24,1,1,4.080596411729696,3.9813463842872183,0.8653113439666665,5.0396017983176,180
1,25,1,1,6.635564978709748,5.394262363017974,-4.258209402077778,5.618315543392557,180
2,26,1,1,4.664836987394144,5.76678881874659,0.5024432086875,4.348797956039637,180
2,27,1,1,4.602375954193449,3.2214441820538067,0.9694923459583334,4.713091226868389,180
1,28,1,1,6.265961709740314,3.36925894517055,-3.82632886782,6.055615097495187,180
1,29,1,1,4.024456471602228,5.163791322199637,-6.93155857747,8.029669418778568,180
2,3,1,1,4.594632515822991,5.030310640427948,0.9251655169708336,4.726082508026797,180
2,30,1,1,3.796132627407148,4.441591233703058,0.1050938777916664,5.396794861163712,180
1,31,1,1,4.538970029353824,2.7866129673104587,-2.9927967718,6.9991517514181005,180
2,32,1,1,5.837481570295086,4.782319076583562,2.681362840070834,3.191617995767705,180
2,33,1,1,4.639387358555456,3.4453961680503737,1.1303064926749995,5.10652655963476,180
1,34,1,1,3.682709127070202,2.893971348318144,-7.432648713599999,7.9911639744552145,180
2,35,1,1,3.980151571844209,3.2978982920458204,0.4082310201500001,4.930276518648118,180
2,36,1,1,4.001479652972488,3.166031708464034,0.1856232677291664,5.0582292624106735,180
2,37,1,1,3.840129188704824,2.843040696631252,0.6108838007083329,5.559159853482708,180
2,38,1,1,5.298619358557937,5.032598626211535,1.3911817128708333,3.6422989616711434,180
2,39,1,1,4.857120182503045,3.8329070339945783,1.2834841885041668,4.782297037750259,180
2,4,1,1,3.630325748047181,3.771153019854842,0.0538751041291662,6.1001415304405,180
1,40,1,1,4.596281298326714,3.733594141461385,-7.53416788998,8.996509318810748,180
2,41,1,1,3.6587296179745152,4.192920598116916,-0.0099197919250002,5.616696802813183,180
1,42,1,1,6.088181524729741,9.86279767451296,-28.4863451482,20.94921596258303,180
1,43,1,1,7.096548122446921,7.561880679002939,-5.886641842675001,7.065068896317713,180
2,44,1,1,3.720848248626336,3.998334582171125,0.1354624136541667,6.344127601358991,180
1,45,1,1,4.233585240198424,3.198421080325166,-7.743532676766667,7.805155766264439,180
2,46,1,1,4.416235303049649,3.724244847487148,0.9243158229999996,4.919322660272221,180
1,47,1,1,4.073736612289798,4.616024566211306,-4.270441560071428,7.763142718673219,180
1,48,1,1,5.945674792464569,5.21367328860588,-6.806281204988888,7.481293997843252,180
2,49,1,1,3.9810751427235616,4.589960937179147,-0.0376456445958333,5.556111849398332,180
1,5,1,1,4.17356692635374,3.750610453191923,-3.673729951665218,7.841033302087242,180
2,50,1,1,4.667655465482639,3.544250873263906,0.4063778933958333,5.281577387892516,180
2,6,1,1,4.307424249058056,2.4298459694922108,1.3023791266583336,5.154877213017028,180
2,7,1,1,4.583030262959517,4.560180741339932,0.3517956975875001,3.9254111576203705,180
1,8,1,1,5.069884496637809,5.911897474000556,-7.9821336993222225,7.526805240844221,180
2,9,1,1,3.689092126018022,3.399138575101768,0.3491962742083331,5.273556920710663,180
