game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.2444589834135,3.5247281357163947,-0.2032264154291665,5.937482760407382,50
2,10,1,1,4.138915116185994,3.87669318707246,0.7994612046833333,5.313767918549611,50
1,11,1,1,3.1578190826246395,1.7589429807886003,-4.617228651822223,8.44256027036433,50
1,12,1,1,3.53002271477799,4.946574557043384,-4.882928598728572,6.785283057864437,50
1,13,1,1,4.939933919036667,6.108147330846993,-3.89489846905,6.452959223082832,50
1,14,1,1,6.942559659153591,3.704050761954608,-4.077968252533334,6.84841855658158,50
2,15,1,1,4.615233652488368,2.8233004691270605,1.1501211900291666,3.991484972373777,50
1,16,1,1,6.960089069235917,5.638797258477082,-3.3454686429909093,5.106177643592207,50
2,17,1,1,4.483487501569502,3.944908055078828,0.9551950910125,5.091098333624981,50
2,18,1,1,4.69527532001394,3.701936750369678,1.1944144962958332,4.348761060972572,50
1,19,1,1,3.361611493562508,3.57482490980084,-8.057612449862502,10.164225966230887,50
2,2,1,1,5.422247810715962,2.8600184849762567,2.103377540870833,3.672364844436835,50
1,20,1,1,3.95005138641059,3.639366316802935,-8.435151462925,9.485650781020766,50
2,21,1,1,4.7302352200953015,4.296891583112845,1.2549683586875,5.305007337211953,50
2,22,1,1,5.295851890204896,5.577752451608551,0.6708134799458335,4.240010650734579,50
1,23,1,1,2.619411204339736,2.7261333279149533,-8.774476362366666,10.952751188189204,50
1,24,1,1,7.395132373608028,10.317914205172723,-20.540383498,16.364706905061528,50
1,25,1,1,3.708797024893043,3.188619844753432,-5.19889291649375,9.1044426533044,50
2,26,1,1,5.2027735823675245,2.859363932786236,1.2718515461916666,4.054170671631092,50
2,27,1,1,4.27806371072267,2.7506344329078622,0.9168808713499996,5.157638627807095,50
2,28,1,1,5.417019971403647,3.0717719715906444,1.9733563202750004,4.265352006841435,50
1,29,1,1,5.698283764242156,5.346591809806265,-11.97595037712,8.982758117616514,50
2,3,1,1,4.362607065093602,4.564514039255633,0.91362367065,3.9982165532899097,50
1,30,1,1,3.127155696647087,4.693965493197159,-12.124024615740002,11.169690199032122,50
2,31,1,1,4.303635177522335,2.7612037425240428,1.1868262751666667,4.872819360473066,50
1,32,1,1,3.328371854421041,2.957665406726256,-4.512371977850001,8.592780875983417,50
2,33,1,1,3.546330138444329,2.016685497993181,0.6324895281374999,5.016606059053381,50
2,34,1,1,5.711040897090065,2.5254425898946304,2.82633437065,3.552919529155453,50
1,35,1,1,2.8589803268623744,3.2616530253750424,-5.822473389200001,9.347917023878676,50
2,36,1,1,4.088342750371763,3.70142532415464,0.5207408914874997,5.063971977029497,50
2,37,1,1,4.67131038039387,2.8375664095782214,1.4919782975375,4.660329067010152,50
2,38,1,1,3.204636314119998,2.7689768633598697,0.1419032612999998,5.712649925267847,50
2,39,1,1,5.885125022843543,3.8781690146602408,1.7170739762708334,3.645778279073763,50
2,4,1,1,4.099108257306866,4.744376729902384,0.3370530996041666,4.6045918809427855,50
2,40,1,1,4.204318521233771,3.69811724715792,0.5327071251541663,5.144137767467975,50
2,41,1,1,5.456211412392977,3.208194622202983,2.343258058454167,3.825675164568462,50
1,42,1,1,6.605953872830821,8.226117290633681,-6.629427537755556,6.068177712990236,50
2,43,1,1,4.518778077918387,2.908957537841115,1.4526693511666664,4.747684960483327,50
1,44,1,1,3.736793291077503,2.645459984989845,-4.696780015,7.096755788700363,50
2,45,1,1,4.525324128571143,5.004141309643878,0.3525069786458334,4.745034105914356,50
2,46,1,1,3.816639015367712,2.7785955332700163,0.2000965276125,5.702952414169303,50
1,47,1,1,3.091929906640716,3.842485736196128,-5.195274939710001,8.808106703054174,50
2,48,1,1,3.1721233208188706,2.7615894113197115,-0.2189610051333333,5.762093643398598,50
1,49,1,1,2.935978623215205,2.8550512108292088,-5.656738562405883,9.258614209077484,50
2,5,1,1,5.139262202723383,2.7390596460706687,1.2626733328375,4.255758696412252,50
1,50,1,1,7.26037763544255,3.721933239261352,-2.612798740326667,4.651108682869283,50
1,6,1,1,3.657116742064534,3.8702607809122953,-9.968739900233333,9.251638376038503,50
2,7,1,1,3.377310331547248,3.4622741432588837,-0.0142849216708335,5.7661790859095445,50
2,8,1,1,3.7847483009729657,2.698910445134651,0.3882871912749999,5.285741039117463,50
1,9,1,1,3.5754443483439395,2.757560622227078,-3.959240055190477,6.595334931542167,50
