game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.174883849669914,2.5942782486738705,-6.808780178290911,9.15956876686406,10
1,10,1,1,7.68697908195852,6.4341322110386505,-7.505199200671429,8.09725773267134,10
1,11,1,1,3.799667744937816,3.441786559729425,-5.2689102899,7.421293532268587,10
1,12,1,1,5.39636845584339,4.966667987529389,-14.618476486775,13.308506273783456,10
1,13,1,1,5.826177848922792,8.739266773384188,-54.6484601976,41.35026221281269,10
1,14,1,1,5.020752582766183,9.15685424949238,-54.6484601976,40.808263474211415,10
1,15,1,1,5.691383376488797,4.760912626743054,-10.767193802033333,9.834790348740665,10
2,16,1,1,4.55801827536608,4.182153348791215,1.1095377733208334,3.08746532017938,10
2,17,1,1,3.5823463132978444,3.204615448764628,0.0634090932333334,5.461994293858363,10
1,18,1,1,6.898078025504224,4.426568370936447,-0.6397816391052635,3.8076765145487936,10
1,19,1,1,5.364946953483019,5.984047020361378,-2.992219559476471,5.782137097185532,10
1,2,1,1,4.029409977467028,3.1631089900387903,-4.362926638126316,5.702776580665209,10
1,20,1,1,3.940878743929337,3.0611160531313044,-3.73489209372381,6.100098067737771,10
1,21,1,1,4.080432764449737,5.157259375207708,-3.988762511289474,6.450476301353844,10
1,22,1,1,7.611954178963151,7.348757661839421,-5.4215392645,5.519691772886882,10
1,23,1,1,4.945977018892774,4.170905239008533,-4.557592263164706,5.314618910483519,10
2,24,1,1,3.883448590863489,5.279122035327713,0.3751010378541665,4.386795623068983,10
1,25,1,1,8.031089246823292,5.951093772164291,-7.990237459885714,4.963360595755996,10
2,26,1,1,6.411431403947359,3.3741720681869904,2.4015569948791664,1.4189060383911845,10
2,27,1,1,3.722654981632639,3.39099914963638,-0.3457548115750001,4.767975085834107,10
2,28,1,1,2.566236820572257,3.104574859052743,-0.8862485971791664,6.825696507391432,10
1,29,1,1,3.649044397993203,5.362734340190364,-6.753218297058335,7.773640389743375,10
1,3,1,1,3.3484033465194214,3.9980358402713914,-7.08195680939,7.766654518465716,10
2,30,1,1,3.8516750749760753,3.8387303422158072,0.6793963529166666,4.931026124282862,10
2,31,1,1,7.813140819333069,4.010092697480979,4.3232126699875,-0.3081318440958509,10
1,32,1,1,3.095471067753385,2.776100317735922,-5.025319937347369,7.79149065195153,10
1,33,1,1,3.555051228264528,6.501445918816139,-19.444730922066668,16.54532268135773,10
1,34,1,1,3.250128512672334,2.876466241613917,-9.0857483055625,10.973896268438043,10
1,35,1,1,5.404690179182794,5.542929857176813,-3.485971101429412,4.921208562874418,10
1,36,1,1,4.372356124199743,4.938376262228845,-3.3832048504190477,6.325779538851732,10
2,37,1,1,4.196246425645789,3.647343545796801,0.3688227916374997,3.563989828556069,10
1,38,1,1,4.31015565990551,4.765227479993362,-4.970890599814285,6.647034436821632,10
1,39,1,1,3.979143649255572,6.291902723176212,-9.720737784514286,10.195192733176226,10
1,4,1,1,3.809484840946229,2.770951993791962,-4.138782287584211,6.47233975562821,10
2,40,1,1,3.072431956690765,2.9417309759656565,-0.3615998201333334,6.787654067634803,10
1,41,1,1,4.397870553701252,6.295288432840516,-4.681563351457895,5.174588558386271,10
1,42,1,1,3.534239752516988,6.445721481763403,-7.540820143311112,9.706329311013942,10
1,43,1,1,5.292267399856844,7.790498679307268,-28.4863451482,23.00344680535914,10
2,44,1,1,3.472517155870797,3.267240917466408,0.0948808727624999,5.165269765462855,10
2,45,1,1,3.545166413940089,4.503652556480573,-0.5703718957291661,5.506594941422821,10
1,46,1,1,4.5266775193374205,3.5641458899736507,-7.814120458762501,7.316669755526974,10
2,47,1,1,3.6961970987789616,2.9977366823115426,0.8243888493166667,4.543385287647998,10
1,48,1,1,3.756537201335109,4.158092210713791,-5.122025356794118,6.367544321871573,10
1,49,1,1,4.628885255130652,4.531094275284695,-9.251172394828572,7.245016794277656,10
2,5,1,1,3.480987050213363,3.0097499936494923,0.1028195217291664,5.743329390450659,10
1,50,1,1,5.002139159380912,2.438308463642079,-3.5513604719888887,5.808580095667178,10
2,6,1,1,4.675391394658459,4.194619810310949,1.1537279552125,3.8560162343893296,10
1,7,1,1,7.7064189741933,12.14811822654891,-19.353284872266663,13.924238380094655,10
1,8,1,1,4.525904480504722,5.018018100206603,-9.261598767050002,8.70463138003702,10
2,9,1,1,5.406318261018574,3.692504867888976,1.6463287883708333,2.8174403113956394,10
