game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.761021075922457,6.127799482075058,-4.343135627553846,6.73410619468035,80
1,10,1,1,5.302324415077768,4.004864901137496,-3.6259352763857136,6.787975472226181,80
1,11,1,1,4.3867549430149975,3.53172070562494,-4.101341215885,6.862048539078691,80
2,12,1,1,3.1777951194008103,3.3157202032283823,-0.5290965051958336,6.4552227296931255,80
1,13,1,1,3.948094963848872,4.303971523850342,-7.6825701023777775,10.098576972343364,80
2,14,1,1,3.867847527708415,5.091939516065652,-0.1956160845083333,5.413310883039471,80
1,15,1,1,3.789562139222097,3.0724258254203933,-8.514059621987501,8.455371210622662,80
2,16,1,1,4.127023858327288,3.595003584114783,0.0148480611999999,5.511927292855923,80
1,17,1,1,5.401546867521757,4.873489791561987,-8.085548373625,11.06847920721138,80
2,18,1,1,4.977423645873575,3.3100265933587507,0.9137065467958336,3.697160319133769,80
2,19,1,1,4.355899280441631,2.620220525912361,1.007379995233333,5.477841369182831,80
1,2,1,1,3.8104490775391886,3.0541488165569177,-4.427668768480952,7.984429200259123,80
2,20,1,1,4.956889165674372,3.1217087849440888,1.6474531315624998,4.177389828413112,80
2,21,1,1,5.11314328151926,4.352728218662851,0.6713687387791665,4.154810120006551,80
2,22,1,1,3.8340640568100497,3.249937834107039,0.1506766462708331,5.842394539438359,80
1,23,1,1,7.285664568839554,3.84755614888223,-0.9466796583166666,5.233638272252954,80
2,24,1,1,3.399901518756827,3.226329621592884,-0.1472773292166665,6.087294118717897,80
2,25,1,1,4.722346536002194,3.146711769708425,0.6945394545708332,3.893069073703865,80
1,26,1,1,6.293673969995828,4.271430314566922,-3.068349299115385,6.410845487603139,80
2,27,1,1,4.374447472000958,4.4962978578884885,0.1419697013958334,4.522343764979032,80
2,28,1,1,3.7296535897562655,2.266568841250708,0.519774445508333,6.343203040651145,80
2,29,1,1,3.5769665331868694,3.782690768918676,-0.5133243659583329,5.4821991965036645,80
1,3,1,1,3.823734275958168,3.953311939475843,-4.688348144694737,7.670072034178992,80
2,30,1,1,4.019081841969218,3.324957278841829,0.5066945747625001,5.875645353874489,80
1,31,1,1,5.853924177704322,10.700356435849413,-14.2930194292,12.069558079830296,80
2,32,1,1,3.762390340723979,4.991419180088098,0.5847588751416665,5.565438940402522,80
2,33,1,1,4.441918215291317,5.349003003643233,0.2962680935291664,4.716936444618894,80
2,34,1,1,3.7692071883228335,2.64229422391944,0.4793902042374996,5.584826993965421,80
2,35,1,1,4.118626671548282,4.405078415312889,0.0193450186374999,4.753102767588563,80
1,36,1,1,5.003803135000132,7.590739024272242,-7.286430165844444,7.789215627809812,80
1,37,1,1,5.136387723853172,6.683386670737894,-8.752513214,7.562827926679892,80
1,38,1,1,3.1636427821187176,3.2063821306777087,-5.292574795168421,8.004800839493026,80
2,39,1,1,3.6637253913994576,2.444408002059643,0.2942643275208333,5.4309696502699,80
2,4,1,1,4.165382426018991,3.189773196548824,1.0689826634124997,5.359480851224265,80
2,40,1,1,5.2459690211558,2.7798183218012595,1.446626498245833,4.503808727307065,80
1,41,1,1,4.615107089977273,5.0262634914959925,-3.8438585606750006,6.72001215618171,80
2,42,1,1,5.262680891700108,3.4048561657562195,2.051514760925,3.558296557661748,80
2,43,1,1,3.89596508569124,2.896095607549119,0.3897860217541669,5.855156652278228,80
1,44,1,1,4.713904729370696,4.139887621928201,-6.200973092909091,7.838943325287764,80
1,45,1,1,3.4529744973129706,5.241120200886516,-7.842176013355555,8.93462470642697,80
1,46,1,1,4.385908908010751,3.481131207599716,-4.268994387495238,7.55607483090494,80
1,47,1,1,3.826690492476788,6.531461938184711,-15.6770787036,13.16752280021378,80
1,48,1,1,4.8250113692341925,5.129098828521015,-5.3572420704,7.3031827949696595,80
1,49,1,1,6.998832237421941,3.7250325061322216,-2.22206466475,4.003097759240817,80
1,5,1,1,5.452433587378028,8.18293358775425,-29.0674026729,24.81829112645401,80
2,50,1,1,4.764071722448996,3.6799802166079454,0.7019804082666669,4.890996277119042,80
2,6,1,1,4.800015148059736,3.77236067508411,1.2849955202125,4.5825646885498434,80
2,7,1,1,3.945084567599602,3.2114069334989077,0.6939157282333334,5.707086866181264,80
2,8,1,1,4.541869705626811,3.4679541515147942,0.9755066508833335,5.173199837951215,80
1,9,1,1,3.505476242935948,2.657115101302052,-4.813148340677273,8.750337523248827,80
