game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,7.173197646812952,5.985198360809016,-3.385174181076471,3.556896338167032,0
2,10,1,1,5.514463170517911,9.721415960492727,0.9031972822,1.5648660664762666,0
2,11,1,1,5.489110271680821,8.241659306487898,2.1013293225291663,1.723599064929681,0
2,12,1,1,8.47264871127044,7.93587550415126,4.737018245554166,-1.4066757983854314,0
2,13,1,1,9.39721941066568,7.959325451972216,3.931492594208333,-1.5246851740979688,0
1,14,1,1,5.165078328037032,4.754478515670011,-5.36056569981,4.343964450144011,0
1,15,1,1,5.099260022785017,6.502298747543879,-5.555772347333334,6.343083831556771,0
2,16,1,1,6.319894077426912,7.686679046921053,1.0587396560541669,1.0519005216159083,0
2,17,1,1,9.994929905037354,9.379948147619771,3.079343175783333,-1.1182856810328052,0
2,18,1,1,8.140672753119365,8.325478013993525,0.1030649126041664,0.936173369072412,0
2,19,1,1,11.938796020263682,7.941556033538333,7.300455343595833,-2.7338383001724416,0
2,2,1,1,13.140993441335588,6.504414625376211,9.69971118085,-3.0391424416306445,0
2,20,1,1,5.624781519133552,9.333427274483125,0.7613618189166668,1.3701117493270878,0
2,21,1,1,11.27280004897618,10.1868608884884,7.718789295812499,-2.264908736199285,0
2,22,1,1,6.305662600292393,8.501896989499443,1.2270008250333333,0.9130101848696648,0
1,23,1,1,8.561309663510022,7.534822466754089,-0.2432403610499999,1.0235478195701406,0
2,24,1,1,3.134428896222728,4.54814962566405,-0.555287923425,4.85913709513326,0
1,25,1,1,6.469191758005963,8.83781165219313,-4.2029715293647065,3.904192595493564,0
2,26,1,1,7.103301478862541,8.514607013281491,3.301109833829166,0.0072244247149828,0
1,27,1,1,7.183450777209596,11.022767689957965,-11.53500914998,9.046594275554066,0
2,28,1,1,7.405105174267561,8.596126024847402,2.175647952933333,-0.6417268115930925,0
2,29,1,1,7.839196299371172,7.988471450808976,3.3670021684916667,-0.6972133959547847,0
1,3,1,1,6.747708904287755,9.732984344054836,-5.543022109100001,4.648416386123609,0
2,30,1,1,11.497542206849625,7.725971669488051,6.833905343800001,-2.7991837460222424,0
2,31,1,1,4.265245035900502,5.602235926212303,0.2094909450791666,2.823017301994021,0
2,32,1,1,9.32672996728141,6.109873191258206,6.9007625545958335,-1.8788161731067328,0
2,33,1,1,11.700865765537786,7.334670905605839,5.1474351049625,-2.8227801005635307,0
2,34,1,1,11.193472176565589,9.145475067060062,8.256088714691666,-2.6617397964538885,0
2,35,1,1,11.505157389229268,6.351520145727696,7.273008938420833,-2.6705203272068148,0
1,36,1,1,7.30242285896398,4.214193529027726,-1.820252981404546,2.657111106664189,0
2,37,1,1,10.793888235152563,9.180141550511182,6.546506115979167,-2.160611103516489,0
2,38,1,1,7.017665064322114,4.726267222783373,2.2865247869291667,0.485824598204958,0
2,39,1,1,9.047710667603566,7.038618420515863,5.6935700779125,-1.7231283770712926,0
2,4,1,1,10.73364162817005,4.544594633573692,7.725705753825,-2.813518510559012,0
2,40,1,1,6.83083764174911,10.028077630368738,1.679529839416667,1.4274680501623374,0
2,41,1,1,11.406750074198117,8.8492940779265,8.7390713376125,-2.9250547782514373,0
2,42,1,1,6.293985785162573,4.503667314505583,2.96997258925,-0.2891573508996709,0
2,43,1,1,7.62480886656898,5.784690593594468,1.0326437150416667,1.167270560701713,0
2,44,1,1,8.740577007710993,7.949507756929236,3.1247223042166667,-1.0277343711200362,0
1,45,1,1,5.426861384608278,8.242425322439997,-3.2813245446666666,2.9878776081976044,0
2,46,1,1,7.053017476289107,6.663777315990802,4.095922963891667,-0.9226134784886284,0
2,47,1,1,5.848240123450051,6.766279848016531,0.6427412275333333,2.549566503649044,0
2,48,1,1,6.404010325407641,7.98749051245651,3.181763317975,0.3227451426395538,0
2,49,1,1,13.057771715585472,9.23964975029802,10.320901029470834,-3.595998594225664,0
2,5,1,1,7.811782842204228,10.538870995460137,3.937618071425,-0.3754876431405297,0
1,50,1,1,9.315466988757334,13.507167013355737,-11.465538035133337,8.069358620186355,0
2,6,1,1,9.528939881269569,9.703756121246643,5.317618797441667,-2.1107588861770847,0
1,7,1,1,6.48509482478199,4.412539193472137,-1.77279278612,2.3336656521675985,0
2,8,1,1,4.137501099306936,3.831330402080337,0.92584217085,2.8306241715716456,0
2,9,1,1,9.621439545433736,10.82066592934949,5.771345943975001,-0.897270639375788,0
