game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.105759687700266,10.487066656296587,-54.6484601976,40.96542204721157,40
1,10,1,1,3.2865419836321728,4.215467773157952,-4.875781999420001,8.794108397372293,40
1,11,1,1,6.319099552778056,4.141970895759283,-3.18868990755,5.717103248827537,40
1,12,1,1,5.727875188727691,4.158440710561281,-5.077450072635715,6.11898965837355,40
1,13,1,1,4.864898942939156,2.5417944054394037,-10.707947119020002,8.711832307309937,40
1,14,1,1,7.362945041601644,2.9212603951561884,-3.2259187210000007,5.315115155037224,40
1,15,1,1,4.824236253015831,7.160458974082206,-7.228764866145455,7.465421317607332,40
1,16,1,1,5.365463484091797,4.078894072519761,-7.6340863571625,9.196778584149776,40
1,17,1,1,5.447644519367153,7.384299810454792,-15.407988150825,14.030970816603585,40
2,18,1,1,4.280839334423389,3.4023444262670424,0.9395116547208334,4.903279895547935,40
1,19,1,1,3.644683667814924,5.136732843797191,-5.384143429178947,7.66604484993714,40
2,2,1,1,4.155776374414208,2.4852551081595333,0.6530045403083335,5.425024204005194,40
2,20,1,1,3.6083605035510895,2.6390389792982885,0.4665241573666667,4.8207812427653165,40
1,21,1,1,4.464966621576099,4.086228569089696,-4.548926090655556,7.42377280768718,40
2,22,1,1,3.9597403483313696,3.741513135817829,0.6056700799874998,5.708164226048367,40
1,23,1,1,4.642863483746571,5.400318444280153,-4.305646543970589,7.274171467436922,40
2,24,1,1,4.590797035331792,3.4054494772347965,0.7005142104625,4.969310579995697,40
1,25,1,1,5.7661956464690745,7.323927018855402,-6.246013800592857,6.204133582771222,40
1,26,1,1,5.882011279914672,5.976545626396054,-9.182406135628572,8.568207682834508,40
2,27,1,1,4.936154813341709,2.605308991921358,2.1301456229375,4.614536179603363,40
2,28,1,1,3.589363933959476,5.624645468389265,-0.0840893474375,4.903258377641574,40
2,29,1,1,5.009158267165926,4.896787979403765,0.8159455295666663,4.183055451005519,40
2,3,1,1,3.889836937833662,3.033290675448859,0.5641899306999999,5.840819125667482,40
2,30,1,1,3.718989924458537,4.149836508486254,0.2886476419999997,4.9667069150938055,40
1,31,1,1,8.500492445303953,5.60168609805749,-5.337377267620001,3.7446093398337057,40
2,32,1,1,4.676549052219362,2.549038652603009,1.238625854325,4.482857259166377,40
1,33,1,1,4.955997423110023,4.847099714719821,-3.7689090296695658,6.3983139940893725,40
1,34,1,1,5.908965635844422,3.0493160544664395,-2.4425971932571438,5.939787203778711,40
2,35,1,1,4.960596643198733,3.800874129093116,1.2086794812083332,4.845540236469816,40
1,36,1,1,3.2275788290283574,3.166188646160009,-4.696839438338095,8.702717048281079,40
1,37,1,1,6.687261906422695,7.674859420170609,-6.796186602611112,5.8888545991939445,40
1,38,1,1,6.0293462865165015,6.3970760308733485,-5.833721452960001,6.298111012951601,40
2,39,1,1,3.3449943648609985,3.366854276983132,-0.0118243029958337,5.815317939330176,40
2,4,1,1,3.313552560034504,2.711159295837417,-0.2241029734291665,6.538314272670845,40
2,40,1,1,5.209653507727783,2.585746066082829,2.1578419583916677,4.314963478751987,40
2,41,1,1,2.724119489431564,2.875369745360897,-0.3651728550625002,6.665111226747304,40
2,42,1,1,5.445436477583802,3.867855759140403,1.723743002170833,4.105410149405697,40
2,43,1,1,4.645706316868341,5.197520754102534,1.80607275655,3.692164958738048,40
2,44,1,1,4.729819098316857,4.745164727371176,1.2046785883916664,4.510977655294696,40
1,45,1,1,4.34080126976064,6.788906621983106,-28.3491760735,26.707679712596278,40
2,46,1,1,3.002799052882565,3.1243305145037445,-0.8334106227291667,7.07086151422634,40
1,47,1,1,7.686039153692508,4.980262635145102,-6.01926449162,4.881002094014316,40
1,48,1,1,8.038309332217956,6.595286749870587,-2.90393451703,4.974921376288554,40
2,49,1,1,5.107917493482015,3.149455745060608,1.986054738083333,5.360544434929754,40
1,5,1,1,4.797280262345198,4.7929871231066965,-4.652483794515385,8.007571525532224,40
1,50,1,1,5.876043053497992,4.611331619400776,-11.23294001768,8.464785437867569,40
2,6,1,1,4.959430948792684,3.509178209923443,1.7415589343583333,4.592882016097948,40
1,7,1,1,3.542394913491828,3.8640902467681633,-4.571830798640001,7.966332307429566,40
1,8,1,1,4.1634361835238725,1.6488002946829123,-3.663389105558824,7.86321499918696,40
2,9,1,1,4.199194691508829,3.535237703351405,0.786213313979167,4.86394301746514,40
