game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.85428692915717,2.8487043317287664,-4.178850019719048,7.558836087605773,200
2,10,1,1,3.898708274391282,3.31805578309956,0.5983905890291664,5.637772794234724,200
1,11,1,1,3.3371344203290496,3.3373598909943865,-4.76424276269,8.358865878779,200
1,12,1,1,5.683833698100663,3.981184890519095,-3.0688267990928573,6.011677546608455,200
2,13,1,1,4.603160731848925,4.020266370050217,-0.4401606905249997,4.255483298282845,200
2,14,1,1,3.859878472671299,3.2924382292386825,0.2636846654125001,5.232962286938224,200
2,15,1,1,3.4838053059836427,3.664538781516587,-0.272031768241667,6.258321648898821,200
1,16,1,1,4.253558999823176,4.643109081036823,-4.223420045709524,6.869314324372425,200
2,17,1,1,4.984499546281832,4.381798937485645,1.2860346902791664,4.904947556734311,200
1,18,1,1,3.927080924441154,4.258136004726209,-4.772456998181251,7.58945239903645,200
2,19,1,1,4.478228214092435,2.911843292204693,0.9150894051708334,4.690327472695016,200
1,2,1,1,3.7746292803846937,4.088792303941992,-4.94383264839375,7.342030404802958,200
2,20,1,1,4.11488292171236,4.501968591088748,0.2821737362916665,4.8803890436899975,200
2,21,1,1,3.891653196982945,2.4810961823223656,0.3042806417124999,5.221102694080934,200
1,22,1,1,4.8686859717485405,3.0121028010031723,-3.4994681918,7.644611142201787,200
2,23,1,1,3.2505701958367226,3.2521328051924265,-0.0287481758833331,5.536585446156447,200
1,24,1,1,4.335142281594443,3.504811891225603,-4.693777291026667,7.00483708607209,200
2,25,1,1,4.050740952770191,3.562978526370528,-0.1854115081999999,4.7839664143726655,200
2,26,1,1,5.427029847675396,4.550371729269762,1.1806617119874996,3.484215755861809,200
2,27,1,1,4.126100541438441,2.933966205229351,0.8385181276083332,5.96705124925235,200
2,28,1,1,5.520655258263381,4.566244677667203,1.151253623391666,3.752255157514576,200
2,29,1,1,4.5618716790259874,2.7066588855938214,1.4229245902583336,5.035308098595023,200
2,3,1,1,5.321019079587575,4.066610328314524,1.7709167299583335,3.8931002721627337,200
1,30,1,1,5.398138178704645,3.020629877043474,-6.749069518988889,6.734868842267058,200
2,31,1,1,3.857644000804875,3.7585672425118,0.0623558052416666,5.413775399662273,200
2,32,1,1,4.389962749793224,5.720989015064782,0.5419435078624999,4.81201535706228,200
1,33,1,1,4.083706986272689,4.330911046473385,-4.989574634513334,7.835377723409838,200
2,34,1,1,4.136568576418078,2.758687018590443,0.6536422194250001,5.680711435731858,200
2,35,1,1,3.926165279728456,4.299830130637982,0.2723034229666665,4.628430297945857,200
1,36,1,1,3.643800392778033,3.6405498585542384,-4.4399978270350005,7.939100117335364,200
2,37,1,1,4.573191844778935,4.599153026303141,0.4658005702958332,4.32119158627302,200
2,38,1,1,4.32023098710657,3.5324205959596733,1.055003954745833,5.290666931965089,200
2,39,1,1,5.426355272994982,2.3660768629024305,2.148262508804167,3.509578046713564,200
2,4,1,1,4.74159805817301,3.765807528078591,1.6861773336041666,4.50950670788401,200
2,40,1,1,3.9731808092880265,2.883312339260065,0.1526385387666667,5.205053675545653,200
1,41,1,1,4.137400197068186,5.664970144702859,-5.514809269892307,8.878607894089905,200
1,42,1,1,5.589851875275173,4.366129155756174,-3.3235991306777777,6.095669624095667,200
1,43,1,1,3.666797363944168,6.204110385223872,-7.01058585504,9.300798115110975,200
1,44,1,1,5.907466018594201,4.267437829341891,-4.84561717834,6.090940037736837,200
2,45,1,1,5.29615860231141,4.309251872148345,1.7863092314083335,4.662071915798477,200
2,46,1,1,4.066223907557697,2.7957481554103154,0.5099501164374997,5.011744899509968,200
2,47,1,1,4.288902563343604,4.134473098933566,0.7992435011416666,4.7285504149058895,200
2,48,1,1,3.449290073748448,2.7830809867904978,0.1580324412958333,5.965121903289906,200
1,49,1,1,4.059546595488094,3.2728228702236395,-4.2524335495,8.47808665471447,200
1,5,1,1,3.208899178114004,2.709698594831665,-5.416288093787501,8.733571667460094,200
2,50,1,1,3.82955391236564,3.682109470203295,-0.2196469103375,5.217509549022728,200
2,6,1,1,4.281734024818082,3.5141607464186144,0.7216438426291668,4.847391062252708,200
2,7,1,1,5.166106090697125,2.7885001738720128,1.5744674170583333,4.68643791156373,200
1,8,1,1,3.817687182548521,3.7555916841253416,-6.263823221492308,8.94024432138108,200
2,9,1,1,4.4290269299405045,3.6028496206249145,0.9173690505374996,5.485948278390055,200
