game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.894992534390149,2.511610614310786,0.8064682167541664,3.5677633268561597,670
2,10,1,1,5.0049634448910725,2.0028555898687928,1.906285834375,2.732716780663742,670
2,100,1,1,5.541583064677394,2.578655807651034,2.2637154985625,1.9827195331303384,670
1,11,1,1,4.522398669152015,4.353553390593274,-28.82672076565,20.647650479333645,670
2,12,1,1,4.847349353361293,2.36403040614978,1.7222741008875004,3.16153787441313,670
2,13,1,1,5.43696272211617,2.6852904380892144,2.6009268631958338,2.525373937441036,670
1,14,1,1,3.4333371244089146,4.066216938384599,-14.2634786183,12.553034159464854,670
2,15,1,1,6.245993579278036,3.361665100293997,2.87241184735,2.8969191580428686,670
2,16,1,1,3.853951209165024,3.1048008999533785,0.6472682745833332,3.940504368959836,670
2,17,1,1,5.496641841633012,3.3012799392785617,2.0137846632916667,2.499066350117765,670
2,18,1,1,5.56717753703682,3.687124304144055,2.2065431729583334,4.342298677295369,670
2,19,1,1,4.236955905243291,2.705610293801725,0.8609092004041664,4.970629750548935,670
1,2,1,1,5.343994363932429,3.8556739283000474,-3.208281758626316,4.02013807157363,670
2,20,1,1,6.189330187088006,3.188633734504626,3.1556630778125,2.954747680491099,670
2,21,1,1,6.862292134144117,4.846597474113831,2.6988034785166666,1.4199683324641306,670
2,22,1,1,5.9799509856109365,4.993171079284795,3.1758598195375,3.077063096251428,670
2,23,1,1,4.654311815934009,2.2146894752824067,0.9220474419916668,2.9682893542859445,670
2,24,1,1,5.405525221723807,2.273662888834183,1.902654101470833,1.4625010369675884,670
2,25,1,1,5.292336459021146,3.176165732939777,1.8083033403666664,3.5600821533335227,670
1,26,1,1,5.107354384188053,6.074241545505814,-28.0049813337,22.295035032412702,670
2,27,1,1,5.755895292457588,2.3676642427318293,2.6884139965916667,2.0869246891553748,670
1,28,1,1,6.492821026889127,6.050782347535166,-6.898065807357143,7.616365964894347,670
2,29,1,1,5.825639818571466,2.452002260908549,2.4403474591458334,1.7536003263056354,670
2,3,1,1,4.898912858930689,3.571923576878104,1.2237831119958338,2.5703077275591486,670
2,30,1,1,4.060983476284913,2.773217413357502,0.6968166607499998,3.905059055815408,670
1,31,1,1,4.645570924917503,5.193254422527203,-5.5486307913,7.45043823229545,670
1,32,1,1,7.874300767085889,12.426161337005084,-54.6484601976,40.66666666666666,670
2,33,1,1,5.68418276128705,2.6161842840682303,3.283870560829167,2.488344976436041,670
2,34,1,1,5.718218493813242,2.48468689284212,2.4051712053833336,3.631896737933783,670
2,35,1,1,5.319707381311122,2.974189849368772,2.1186918954666667,3.3811949136753614,670
2,36,1,1,6.8108753334358445,4.165918502854265,2.7865277881083337,1.084748352657288,670
2,37,1,1,5.791400051774308,4.121039680816415,2.367042127170833,2.65553297719274,670
2,38,1,1,5.531989749456721,1.721260890049859,3.0267890202999994,2.0139671924815854,670
2,39,1,1,4.383381698118774,2.9638162278804203,1.0390082692999998,5.7227920667852485,670
2,4,1,1,5.547047502791969,2.436475241567001,2.3551190945,2.227895560435886,670
2,40,1,1,4.325658816013774,2.57300359568426,1.1693769585249998,1.5521945738074792,670
2,41,1,1,4.985674989255172,1.850703035277464,2.3223096560416665,2.783632485220433,670
2,42,1,1,4.527860370499577,1.9386565745878428,1.5439384679,5.029410381163074,670
1,43,1,1,5.129675216133927,4.195176496517766,-8.678138414425,9.693632684969474,670
2,44,1,1,5.591036868179671,2.512200430395196,2.6932173739833334,2.2525247787399683,670
2,45,1,1,5.850695624330538,2.912096134391103,2.7184641352,1.3519127266661035,670
2,46,1,1,5.771064510920152,3.20985196563405,2.0697103001875,1.6912176224627673,670
2,47,1,1,5.415641398126095,4.102785842215595,2.185257936208333,1.9486075513662973,670
2,48,1,1,5.562258258126376,2.864688676378089,2.5289106604,1.6847195763029426,670
2,49,1,1,5.223264096210354,2.3678955542704645,2.542414687770833,2.9238991169751927,670
2,5,1,1,4.84006822776047,2.512346861819705,1.7237212231458334,3.697198186144037,670
2,50,1,1,5.683388769034174,2.2890242938090744,2.5185033075833334,2.54524400514043,670
2,51,1,1,4.898282832913222,2.966007530683505,0.8119498127916666,2.655845303949893,670
2,52,1,1,6.118960061674208,3.404743892806436,2.5647867155583337,1.7485931690927614,670
2,53,1,1,5.726033517844176,3.32739097396248,2.601150586208333,2.348584687541934,670
2,54,1,1,5.174743165346895,3.6760207509957255,2.214340554666667,2.286598813161503,670
2,55,1,1,5.082980961786166,1.7485472457978777,2.0729830479625,2.9546753620050787,670
2,56,1,1,5.744962525805224,2.367992145045488,2.877335063095833,1.891175212917376,670
2,57,1,1,6.213283688893287,1.935225932537384,2.7642167823125003,1.912727404642396,670
2,58,1,1,4.97571160754091,3.179640300279054,2.1667878432916665,2.748019796037575,670
2,59,1,1,5.783908583604888,4.896577574409841,2.269115588920833,2.8522709562974136,670
2,6,1,1,6.291480525009501,2.3572375689874256,2.9824472303458336,1.7517411208415166,670
2,60,1,1,6.271986389693382,2.1963739518030203,3.6669648402166666,1.993587422701528,670
2,61,1,1,4.550591254263988,2.72133309059144,1.3958536593124995,2.0425732883509577,670
2,62,1,1,5.799190920637784,2.300661234632201,2.614024671158333,1.8382260398393864,670
