game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.132070341695243,4.162861985765962,-3.8920086307625,6.6075576999289,330
2,10,1,1,4.638907221927003,3.091259964488493,1.610395692945833,4.916345327980077,330
2,100,1,1,3.8902103794487375,3.124794220255687,0.4081806985041664,6.050383486501981,330
2,11,1,1,3.796291293149325,2.592590831851752,0.4248436098583332,6.043387889067584,330
2,12,1,1,5.160488027382186,3.864030357578237,1.2184861940583331,4.60988082121117,330
1,13,1,1,3.808637760650168,2.705451660854138,-4.432189873977273,8.798474348828881,330
2,14,1,1,5.221942118173337,2.8379132351317984,1.9866710604666664,4.982979104383856,330
1,15,1,1,3.1620901996301387,2.7241209581108303,-7.643133897129999,9.239829664974172,330
1,16,1,1,2.7981505493168126,2.3061564488696624,-5.347839472694444,9.539372608648996,330
2,17,1,1,4.786975622031149,4.227678783528147,0.4533831970791667,4.642413220040633,330
1,18,1,1,7.012749658384326,9.135794091641989,-18.99089676546667,16.290432420166947,330
2,19,1,1,3.281206420418386,2.756247085971585,0.2184217340791665,6.126041120755883,330
1,2,1,1,3.665236293690012,4.775497033682512,-6.500831760323077,9.483667238656617,330
1,20,1,1,5.280462400251214,5.854687680951995,-6.35392768835,7.009545936269609,330
1,21,1,1,4.4523169053299165,4.628961132408178,-7.468042635166666,8.399673197255614,330
2,22,1,1,4.69543077242425,2.9314580561881893,1.7546343007041667,3.9411391630735855,330
2,23,1,1,4.991355234601278,3.340437216240437,1.0562816338333334,4.640975099657069,330
2,24,1,1,3.9211812280187215,2.5653283914467795,0.1595765843791666,4.7798796365981415,330
2,25,1,1,3.832077280179776,3.748520304745116,0.2666116063916668,5.740892706008765,330
2,26,1,1,5.408423683169576,2.661366140595329,2.3377258993541665,3.3391991407215618,330
1,27,1,1,4.54060003939553,4.294592349266015,-6.76096984536,8.353517796117236,330
2,28,1,1,4.985553211016627,3.36178890025347,1.4728879128875,4.0768667219233405,330
1,29,1,1,5.964401440610075,3.5735448837014125,-8.286804788866666,9.001451008801752,330
2,3,1,1,4.150143184177519,4.066267884606687,0.7466341355749998,4.870052572446304,330
2,30,1,1,3.344957511690537,3.3248362922070496,-0.2120998751791667,6.239398361447655,330
2,31,1,1,3.705847146585223,3.054968501487546,0.1997760056958331,5.517191826751795,330
2,32,1,1,4.313555744939412,3.5772248386791348,0.242378345275,5.141594711477361,330
1,33,1,1,3.8635864271570544,2.636977901791742,-4.176969201966667,8.519015513309151,330
2,34,1,1,4.506224189394279,2.9557975620362065,1.4395744122041665,4.896144242723124,330
2,35,1,1,3.793604121532796,3.409463888611467,0.5637852790625001,6.229347953076927,330
2,36,1,1,4.784809459665754,3.018207576023142,1.1417273514166666,4.944453281896908,330
2,37,1,1,5.275100360122796,2.6364704710253206,1.3244920722666669,3.783964535570663,330
2,38,1,1,3.823152509356454,4.135207259866315,-0.2946486567500002,5.378582833763289,330
2,39,1,1,4.722303213202426,4.357305727753521,1.2312396951666666,4.703135776425922,330
1,4,1,1,6.917830111230223,2.569823370549509,-2.9198721079090912,6.399656299324352,330
2,40,1,1,5.130016719394903,3.130120271259731,1.7300104379166663,5.446754522471065,330
2,41,1,1,4.29533283130984,2.9642387032246025,0.7608476683333331,4.697308290968594,330
2,42,1,1,3.451372527794452,2.657216180644713,-0.2464730415916669,5.756344417336517,330
2,43,1,1,4.276035754945257,2.4935482919246974,1.2401434023,5.339772431757797,330
2,44,1,1,4.046285429556224,3.964899717268529,0.6629002444041666,5.661829803790501,330
2,45,1,1,4.610424097549561,3.3973354186865934,0.9496315264208334,4.840800094760986,330
2,46,1,1,3.697558461447811,2.906230193313808,0.2705896056208332,5.5047738467916725,330
2,47,1,1,4.439025158575757,3.7552063948836634,0.6736885346499998,5.0129877031572,330
2,48,1,1,4.039144014045573,3.4066707072589204,0.1774868352708329,6.171221817111238,330
1,49,1,1,5.05919557888594,7.798145310847107,-7.116514112690001,7.428560254879033,330
2,5,1,1,4.489129639193856,3.6530756409065313,0.8414992192583335,5.18737677037633,330
2,50,1,1,4.046424604194494,3.122209336658591,0.4332361236374998,5.186395553872649,330
1,51,1,1,4.465815032887574,5.424028176536941,-8.5134935393,8.192875911311367,330
2,52,1,1,4.494005566262399,4.398226781917262,0.5726884005541667,5.357079950213742,330
2,53,1,1,4.2105236553973375,4.106541413284273,-0.0307709740708334,5.959916502886201,330
2,54,1,1,5.133989311619579,4.269110839772446,1.279202934529167,4.250718060102748,330
2,55,1,1,4.348746457190702,4.034383710519525,1.0458410389208332,5.362691899146332,330
2,56,1,1,4.000265282771252,4.0153502172009725,0.3580575855416669,5.787413116896071,330
2,57,1,1,3.521647148173665,2.676154113113088,0.2177987542583329,5.732059920466923,330
2,58,1,1,3.746546417937578,3.837915718891496,0.355714630291667,6.218855178732812,330
1,59,1,1,6.467900494681173,5.6850276184684265,-6.7904765541625,7.317658192171251,330
1,6,1,1,3.270685697815129,3.550701447204009,-5.579700827471429,8.985172952786996,330
1,60,1,1,4.281832421075806,3.1145732434550384,-6.075107066227273,7.98158549885078,330
2,61,1,1,4.930169060599272,3.4675933024731656,1.5656262978875002,4.763770539689912,330
2,62,1,1,3.811864329375252,2.8798514281509795,0.0261492514583333,6.000757798167515,330
2,63,1,1,4.83448605025801,2.882685410159747,0.7475195650833331,4.604192491338836,330
2,64,1,1,4.509506407472829,2.7491020014907988,0.9294197511583336,5.135505434784444,330
1,65,1,1,4.121777302122998,3.269912568427474,-4.044701650961112,7.572497386760116,330
1,66,1,1,5.01741699886727,8.500596675057995,-18.8054585843,16.28612961795708,330
2,67,1,1,5.0363549124755895,4.419028722094239,1.1623256808041666,4.527406177622576,330
2,68,1,1,4.683262878642724,1.7732333990312898,1.5936519382,5.082739152689006,330
2,69,1,1,3.9743120546111697,3.2876101487282905,0.2241357821749998,6.178531846829984,330
2,7,1,1,3.8765614147343257,2.5736295364922754,0.5308378189541664,5.098793286495241,330
2,70,1,1,4.518319249412385,3.4072299594767457,1.193079688375,4.516376924589272,330
1,71,1,1,5.182095176790508,5.217172348152573,-7.5483612303625,8.145909104519943,330
2,72,1,1,5.3670543633440095,3.301764458932908,2.584381316404167,3.66537670419763,330
2,73,1,1,4.033804254259642,3.155203162508142,0.3792106018916663,5.200220623038462,330
2,74,1,1,3.785631658185301,2.8447613144813397,0.141879884945833,5.692092805231007,330
1,75,1,1,5.827581730791486,6.052880371609343,-6.921710173185715,9.620497861783894,330
2,76,1,1,4.651364715238872,3.818512861046396,0.6288667380208333,4.97848259464735,330
2,77,1,1,5.234891021429928,3.750697105190396,1.6815013414958333,4.561720405763482,330
2,78,1,1,4.828764085430621,2.9455899218068944,1.4859674209833331,4.233799076294699,330
1,79,1,1,4.548131995434548,4.568892675056031,-7.8661633066875005,7.961610889464529,330
2,8,1,1,4.146778371962549,2.9006081030212667,0.9876034428458336,5.1932246760966745,330
1,80,1,1,3.71171416683669,3.791265816757961,-4.989459547095455,8.06100399931534,330
2,81,1,1,3.959891925122419,3.2255684891650227,0.3659915916250001,6.199123056457405,330
2,82,1,1,3.974505156454054,3.4367619063632096,0.6135495474249998,5.930333953389256,330
1,83,1,1,3.8580791825635496,4.1625092266260815,-4.848578782029413,8.575466412222923,330
2,84,1,1,4.908522416428978,2.6874713641195984,1.6260216317708334,5.130634654406773,330
2,85,1,1,4.418337503646187,3.000027763029669,1.2082360237666665,5.460748363166256,330
1,86,1,1,5.495197878383457,4.335450638470018,-3.2375428029,6.1226284088941965,330
1,87,1,1,4.828971083701535,7.012798114812927,-14.8242300988,10.537147250469484,330
1,88,1,1,3.591569799718233,4.000898701787536,-8.138526975925,8.886720006353148,330
1,89,1,1,4.2275151813857175,5.906436983379441,-8.569471346175,10.162417321676696,330
2,9,1,1,4.173975739838055,1.9089476551636857,1.5101025432125,5.092245359567602,330
2,90,1,1,4.433743836136477,3.86577577335977,0.7102564045333333,5.020757353009613,330
2,91,1,1,4.258870015885766,3.788496182626477,0.4438467770874998,4.696547659040379,330
2,92,1,1,4.665449365152196,2.643837766429697,1.294435169433333,4.692441072765857,330
2,93,1,1,3.9361846980763295,4.165751880209926,0.3202445038416667,5.519104482863977,330
1,94,1,1,4.052909452913363,4.149779427322764,-12.82588744848,10.909957607748591,330
2,95,1,1,4.799440940850105,3.554296066487419,0.7310040550333333,4.470963780000097,330
1,96,1,1,4.759918440484071,4.310271159857488,-3.0887045207619046,7.350374344117739,330
2,97,1,1,4.497399956763662,2.165966881327311,1.3724506726499996,5.231135727178139,330
