game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.9747887360019805,3.94634923640036,2.4698328624375,3.870778979326671,180
1,10,1,1,3.646368385500827,5.6802069387010965,-19.90111116023333,17.772575789086172,180
2,100,1,1,4.537747887938835,2.454165616554341,0.6683089194249999,4.778541665873495,180
2,11,1,1,4.601403554247874,3.8115459596016503,0.657118356675,4.996999471495321,180
1,12,1,1,6.014325333987563,4.085504058552594,-4.9444096913,6.998446842825009,180
2,13,1,1,4.268116720242756,3.845245707763007,0.8777504990708334,5.23632930786022,180
2,14,1,1,3.5720845640104364,3.2656329640088373,0.0826308684333329,5.792135664192098,180
2,15,1,1,4.4218560184985405,2.988517979509799,0.5134216153,4.9581379397464085,180
2,16,1,1,4.762390870527468,3.680836397662416,0.8519204864124997,4.801274698841778,180
1,17,1,1,6.527124520188874,3.235156301180819,-2.0499882099625,5.163039807178963,180
1,18,1,1,7.566104126398121,5.771379693404403,-7.1911294559000005,6.52035744551587,180
1,19,1,1,3.7019352369066048,3.286577416562147,-5.848056925461538,8.239341438503727,180
2,2,1,1,4.964336900218697,3.095781520711616,1.517409586575,4.705221304303644,180
1,20,1,1,4.5579029229544,3.3249917065891017,-5.563454608853846,8.718682485819633,180
1,21,1,1,3.7797995567885834,4.2087068979246025,-4.738043688668182,8.371517953087494,180
2,22,1,1,4.34167580310398,3.5608679294149828,0.4096700702874997,4.958493127649538,180
1,23,1,1,3.9111938164817865,3.3594005991679903,-4.057963424261905,8.457420060060453,180
2,24,1,1,4.257490827461421,3.588994875978194,0.3744609417499999,4.552485670072034,180
1,25,1,1,3.985995656789497,2.663139901092992,-3.636995104008696,7.755726836536418,180
2,26,1,1,4.4923210855854325,3.7590006701073455,0.13570520725,4.173248670699905,180
1,27,1,1,4.586306696826684,3.97073601839848,-3.7972951650652176,7.793596294592593,180
1,28,1,1,6.2113108471071605,3.911808048195357,-4.218940945472728,6.0263381140466095,180
1,29,1,1,4.263169804740322,5.473216999065194,-4.6999231699,8.418275957047289,180
2,3,1,1,4.296071962904491,3.790114939224447,0.33156598005,5.027437482871808,180
1,30,1,1,3.544332786686785,3.065949313987576,-5.37094369855,8.13584565324825,180
2,31,1,1,5.103964701459973,4.745157841614504,1.594239104483333,3.71008425892858,180
1,32,1,1,6.144730819828207,6.3845134800447045,-9.049018288328572,9.173177636916892,180
1,33,1,1,5.224094374122963,7.147820010312645,-10.884480510433336,10.024388871179497,180
2,34,1,1,4.014317389610831,2.6647455716793007,0.4609219116624998,5.34724583724221,180
1,35,1,1,7.2185082829981075,3.500861376129456,-3.201703679491667,6.020157528653651,180
2,36,1,1,3.945818932491227,3.5539325164111006,0.4941983248874999,5.3505707620162655,180
2,37,1,1,4.060670403776281,2.5334977235745204,0.786857004045833,5.222833751304557,180
2,38,1,1,4.104450823946357,2.990562522833588,0.7584336266999999,5.708675826903253,180
2,39,1,1,3.653928829072019,3.061939740976691,0.1584343646291667,6.523030901125196,180
1,4,1,1,3.934772126467,2.514687797457344,-3.506242094143478,8.393648631656587,180
1,40,1,1,4.09144021251169,3.094401390455838,-5.3001346985076925,8.01405197194675,180
1,41,1,1,2.674967141209241,3.2347481519006167,-20.21947428833333,19.360364607889363,180
1,42,1,1,3.5756170812754595,3.268103568323628,-4.155505786635,7.653792189089155,180
1,43,1,1,4.329311267936535,3.619379949527168,-3.32116626487,6.679108990716334,180
1,44,1,1,4.911613453613235,4.553158561469126,-6.013190516966667,9.046520402258732,180
1,45,1,1,5.14578441866144,5.770004013500742,-4.465004317476923,6.982890805920927,180
2,46,1,1,4.533642410821698,3.103552685819865,1.4553669786,4.697382255132236,180
2,47,1,1,3.0825086004026345,2.157818005315501,-0.265647501575,5.5791419795144686,180
2,48,1,1,3.8481030792519664,2.5940514727828097,0.8397735458583332,4.987785175392971,180
1,49,1,1,4.240492486864982,2.8369682243579533,-4.209869933711765,8.550494877698824,180
1,5,1,1,2.825283595618979,3.62139030879378,-15.575475432225002,13.776492666013707,180
2,50,1,1,4.854002120293223,2.425244115491369,1.709485587491667,4.251246908238859,180
1,51,1,1,4.125071203218529,6.433684187163605,-12.31292802382,11.578157949466936,180
2,52,1,1,4.549136694562635,3.9247840682255535,0.2057369598708331,5.130739952359504,180
1,53,1,1,5.96611686470175,6.934684598520002,-6.12388106561,7.667047562357132,180
2,54,1,1,4.40940689714982,3.718407224057565,0.4262191354541665,4.442455426341733,180
1,55,1,1,4.192989019190764,2.2707130429961677,-4.705438461811765,7.422529016592128,180
2,56,1,1,4.614429289405426,2.7696407267513425,1.1780992724958332,4.732890612273001,180
2,57,1,1,5.044376380729791,3.938911116649514,1.7289844433833332,4.008438373550456,180
1,58,1,1,4.535183483552589,5.538598895816353,-9.591080767025002,9.654393956179897,180
2,59,1,1,3.8126277420883823,3.0389342895221154,0.4258087089875,5.546504094050335,180
2,6,1,1,3.800901811875441,2.7495425404995832,-0.2437977252625002,4.782902538389539,180
2,60,1,1,4.121110682813732,2.9488562185037765,0.6841798508833333,4.661334550141281,180
1,61,1,1,9.14657009276274,11.362030832954964,-14.396532261775,11.401337962244735,180
1,62,1,1,4.242570430042768,4.556473618519839,-3.623224408122728,8.01937606897805,180
1,63,1,1,6.198482526933412,3.0692989732386624,-5.145718349966667,6.724291655681615,180
2,64,1,1,3.870710871008987,3.5598281579748643,0.2185417264833331,5.732633630635918,180
1,65,1,1,6.586055051089355,6.413608318403921,-12.24879597436,8.328468473363058,180
2,66,1,1,3.198777006294229,2.179642703273448,-0.0724213214458335,6.318641858186786,180
1,67,1,1,4.856573161160273,3.297615125166405,-4.4538523001,7.174947929795303,180
2,68,1,1,5.49071545153484,3.797426511208912,1.9654195288208332,4.261327674114668,180
2,69,1,1,4.200870844105922,3.52139537229599,0.6870847294999997,5.183576471924988,180
1,7,1,1,3.76388271369084,3.554679524812644,-4.562901090591304,9.125225148994566,180
1,70,1,1,4.394348895924327,7.648452442556666,-14.826930626125002,10.69777309332331,180
1,71,1,1,5.468349155057753,5.426423966702116,-3.7552661198,7.037766915646793,180
2,72,1,1,4.803616905816213,4.126409979285448,1.2952195177583332,4.729571630138998,180
1,73,1,1,5.855274327306741,7.912328409609943,-9.3987307739,9.677432567483038,180
2,74,1,1,4.122903562099991,3.1094274669523507,0.9728075206125,4.715663191820362,180
2,75,1,1,5.293745904360066,2.829036547509478,2.3667718787541667,4.7682310200649045,180
1,76,1,1,4.850683669293131,2.39252815067916,-5.914995567372728,7.9229725168652445,180
2,77,1,1,4.592663963231673,2.5761665119227266,1.0332059275458332,4.375303934856037,180
1,78,1,1,5.587473986366748,3.183477971337249,-3.751337113976923,6.042043626725405,180
