game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.855836562945383,4.253284709832317,-5.4466803777125,7.750559297837567,30
1,10,1,1,4.5435510824832,4.468795915777181,-7.496229300175001,9.279169173864783,30
1,100,1,1,3.7380734807253866,4.698014912406859,-6.073748176436842,7.496560378907873,30
1,11,1,1,4.089122801664362,6.773161009344025,-11.03280669702,10.31984621230803,30
1,12,1,1,5.507007172221002,7.348181764448515,-4.68777773379,5.756303085397844,30
1,13,1,1,4.319139109746049,6.35917360311745,-54.6484601976,41.2582008521924,30
1,14,1,1,5.185562807216699,3.196675430247777,-3.573925962673333,7.108049825417134,30
1,15,1,1,5.94869843024992,3.7821745323115135,-7.308081139066666,5.81401051935758,30
1,16,1,1,5.293111610042013,4.096240304042218,-6.188754194055556,7.773403830168025,30
1,17,1,1,2.607413746377562,2.7797623007188714,-5.323597426794118,9.593107355588923,30
1,18,1,1,3.1157888326141205,5.09135260080713,-8.063594651377779,9.362697328154452,30
2,19,1,1,5.335775906125222,3.62098647341564,1.789250646545833,3.595307070588859,30
1,2,1,1,4.494719224907267,5.379961590435734,-5.687064047841667,6.925513850996205,30
1,20,1,1,4.458857609269897,3.016965272889808,-5.0182447853125005,6.518065926232593,30
1,21,1,1,4.582355011844732,5.902312841560023,-11.339587707816667,8.606398091824621,30
1,22,1,1,7.634138055438257,6.511526031450022,-5.8849487964,6.195609684037004,30
1,23,1,1,3.64971012498982,2.1443884015924795,-5.066080606875,8.596143790277189,30
1,24,1,1,3.556026004642156,3.6092437905054,-4.493900683257895,7.607705971484087,30
1,25,1,1,4.152772714363677,4.832734208927676,-7.40992556999091,8.276097975576299,30
1,26,1,1,3.6851111557420544,3.992754806675296,-4.616385247322223,8.137357539747951,30
1,27,1,1,3.465933430950654,4.375873482238476,-4.7896338461150005,7.184722258817151,30
2,28,1,1,4.585621327056867,2.871536061271854,1.021729885325,4.833227342835035,30
1,29,1,1,3.8670208679785887,3.721820196644596,-14.40378543625,12.495460471345522,30
1,3,1,1,4.040377396299995,4.391323123236033,-6.402509484341667,9.613235172330915,30
1,30,1,1,4.083711653208684,3.699465883386464,-7.93170261072,7.694281185576765,30
1,31,1,1,5.731134155324968,4.177490672914478,-5.97738723711,6.029448353084065,30
1,32,1,1,3.74806052204364,5.672018427100396,-7.49713468354,8.574778005995432,30
1,33,1,1,3.0252894012227927,2.529081525291446,-7.906840638958333,10.025519651139438,30
1,34,1,1,5.099897225830764,4.795633266446823,-4.78105409419,6.786377005018517,30
1,35,1,1,4.849935447059676,2.67137828092478,-4.75715016977,8.291464093917849,30
1,36,1,1,3.707550422210916,4.449750197263868,-6.527621844646155,7.770868516289253,30
1,37,1,1,3.9962219671184105,4.366771072495002,-19.54232375653333,13.72155117826408,30
2,38,1,1,4.472479826604608,2.885631776199102,1.4324779719416671,5.186183287095424,30
1,39,1,1,4.220342418558303,6.171041963272118,-28.4863451482,24.88338833883388,30
1,4,1,1,3.1988757723413936,5.17576256919605,-7.406592926830001,9.36106842525345,30
1,40,1,1,3.2305906585391067,3.046940142216388,-4.7794429946047625,8.327813358822343,30
1,41,1,1,3.518728852602863,4.008434875600691,-5.9374503908000005,8.03572002925802,30
1,42,1,1,4.273703632258779,3.5322424678258617,-7.008498043888888,7.29393568900103,30
1,43,1,1,5.248973461947955,4.0656840874235805,-6.286693003407692,5.881794185951746,30
1,44,1,1,5.920667858874323,6.514344518764157,-4.6361864205700005,5.301254356149784,30
1,45,1,1,4.2609431780877,7.115393629733131,-8.5220549676,10.59801454511198,30
1,46,1,1,7.58560786660616,4.296328137957985,-5.537876781888889,4.9663257636463625,30
1,47,1,1,3.449946835252826,2.7883176154750884,-7.1185384626,9.330661121041462,30
1,48,1,1,4.625155422445053,3.820071348462805,-5.955809884336364,7.407921681175067,30
1,49,1,1,5.628958312227681,5.150097658078359,-6.414269229733334,5.689234776988276,30
1,5,1,1,2.9623338181588124,3.796802378137277,-8.056115486455557,10.211412545858366,30
1,50,1,1,2.849147489100961,4.273721233651441,-54.6484601976,41.13814238566714,30
1,51,1,1,5.157276159902776,7.248709347777083,-8.138965772883333,8.32815164622797,30
1,52,1,1,5.442339334125486,4.095647600645338,-7.681104426333334,8.301280664369315,30
2,53,1,1,3.285984584996253,3.184095664571027,-0.5171332182083336,6.12326343161885,30
1,54,1,1,4.257803852962553,5.473577610176193,-7.893185095050001,8.887834067674428,30
1,55,1,1,3.2831514492109437,5.1055730554975165,-29.0674026729,20.961661408680484,30
1,56,1,1,4.762566758621232,5.405600941350499,-9.719810332566666,10.755644819484704,30
1,57,1,1,3.1930499282214058,2.796637825752616,-6.3527087592,9.41525143737876,30
2,58,1,1,4.587364621110151,3.401604396812799,0.8316870029291664,3.5254736377831954,30
1,59,1,1,2.5275468391375253,3.232428055834088,-7.230923351508333,9.74140458488144,30
2,6,1,1,4.474379963417488,4.557982410606856,0.7672773918291664,4.160135199170791,30
1,60,1,1,3.746290693780041,4.204324896983544,-4.102975115738095,8.086865326170871,30
1,61,1,1,6.323759555168673,4.803056748124792,-6.837532614175,7.305548900705618,30
2,62,1,1,5.171279536332219,3.548339628349232,1.222277658883333,3.9200832497633313,30
2,63,1,1,5.97959251919712,4.146963236254888,2.9392596676416667,2.552768644867736,30
1,64,1,1,6.577511725370377,4.658349537252153,-4.701911235011112,6.15212760251303,30
1,65,1,1,5.581379829679305,7.281408197672593,-12.1353726438,10.506907647741093,30
1,66,1,1,4.62403628101482,6.0922444447932405,-19.67164800036667,17.715406398152275,30
1,67,1,1,3.6901295348642233,3.0181964457074444,-3.958443520686364,6.855389918106337,30
1,68,1,1,4.3281229816826325,8.260104989851268,-9.114908991166669,9.226408466960066,30
1,69,1,1,2.711977864517612,4.944327554518353,-10.771021971283334,12.608779925611609,30
2,7,1,1,4.675696558329964,2.737555841845745,1.3322675505333337,4.177612249992121,30
1,70,1,1,3.7720769724444674,2.7757744106659183,-8.365358031187501,9.91284016855064,30
1,71,1,1,5.474443168674565,3.682934451933272,-4.981634891266667,6.976276159372127,30
1,72,1,1,3.2634955975455524,3.968441986869374,-15.0461743238,13.58030268917965,30
1,73,1,1,4.63999325501996,5.19941884815329,-5.428880320136364,6.712663917349389,30
2,74,1,1,5.431536578958841,2.73239821219423,2.5019778197791664,3.681781639729624,30
1,75,1,1,4.573459982303385,6.529730834849669,-14.45746498405,11.655919412127254,30
1,76,1,1,4.337290396741368,7.941753795996346,-12.36104142872,10.865492873856349,30
1,77,1,1,3.544612421013237,3.8082238442432383,-9.544014101885711,7.870751886444338,30
1,78,1,1,4.569229352741012,5.553571676730746,-7.882177229750001,9.631576357918984,30
2,79,1,1,3.8891457411038535,4.085702319891648,-0.5700382875916667,5.073023652554916,30
1,8,1,1,2.4621369516046148,2.0813341748655763,-8.9565316435,10.669268752950437,30
1,80,1,1,3.313463304507508,3.101833730964238,-6.410172492561538,8.445393061533405,30
1,81,1,1,5.030773244051494,7.932488132081693,-8.584997211937502,7.586628141083127,30
1,82,1,1,3.450894973783999,3.336174221096748,-7.115925174590001,8.468955413053425,30
1,83,1,1,3.8428199550333457,3.9401077659565353,-5.410676031108333,8.675241091180235,30
1,84,1,1,3.92704550357111,5.5305560754363325,-5.255607786350001,7.780193249967031,30
1,85,1,1,4.37107775153745,3.2122874541358883,-6.16048341815,7.823108581726293,30
1,86,1,1,2.9950770520492696,2.318403301607999,-6.926837739466667,11.310986849448694,30
1,87,1,1,4.1405983430454425,1.7564947396734727,-3.669752417158824,7.91358547089812,30
1,88,1,1,4.559159626264465,4.553308048188102,-15.2681185488,13.302383132394231,30
1,89,1,1,4.680251397054588,5.440717967377855,-5.240468555440001,5.163650797190227,30
1,9,1,1,5.278718256197909,8.158371232378855,-8.350346295600001,7.391423026812389,30
1,90,1,1,4.142271870154089,3.3274532320015697,-5.515023260208333,7.517946465929637,30
1,91,1,1,2.829884859103198,3.435013157978225,-5.4273879279812505,9.0933209603105,30
1,92,1,1,4.122226522843229,2.674312948222031,-3.809707654757895,7.678355292019702,30
1,93,1,1,5.354532111759368,3.5982955398192846,-4.856834052272728,6.359161438330212,30
1,94,1,1,3.760299325211557,4.558541876576381,-14.152017661825,10.552815778596624,30
2,95,1,1,4.227940706611111,3.631706300298117,0.2471895865124995,4.297375556440369,30
2,96,1,1,4.59931260904904,3.3011114566901685,1.4753638159166664,4.4066388151725455,30
1,97,1,1,8.38790200856425,7.392052579356238,-3.407752927588889,4.526945636996988,30
2,98,1,1,3.830163009163423,3.637663530754093,-0.3672993193625002,5.212227648208268,30
1,99,1,1,3.99861136697456,3.9089094360703736,-5.844618993018182,8.450852574109417,30
