game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.398006469323093,2.578039680681718,1.5262227903083334,4.375571865192281,630
2,10,1,1,6.136516508868905,3.8306027765377606,2.015278841608333,4.023266229888783,630
2,100,1,1,4.895012545846835,3.390063685539463,1.754091352520833,4.118741228878905,630
2,11,1,1,5.06733297282807,3.009630235736612,2.1833209198375,4.215524353622816,630
1,12,1,1,4.2821620519805474,7.625278510207826,-9.1223456184875,9.17391729972926,630
2,13,1,1,5.356944186636039,3.179291243268779,2.0187364223666666,3.173152705185675,630
2,14,1,1,5.970091408679214,4.118023295412264,2.098489555525,2.787272651891876,630
1,15,1,1,2.783645215538374,3.116191114725704,-5.438819681822222,9.268209866037672,630
2,16,1,1,4.67382817935269,3.3465825096755424,1.459575423375,4.493405149038943,630
2,17,1,1,4.691580663223345,2.48878732972069,1.2086456138625,3.0789067309560694,630
2,18,1,1,4.559411570582312,2.344956353431447,1.1044699811333334,4.900414533806456,630
2,19,1,1,5.758775720848,3.132308063042359,2.272011017025,1.261143272191681,630
2,2,1,1,4.186099625395701,2.2160804246761256,1.1833492078333332,3.7591069151207694,630
1,20,1,1,6.141970561058952,3.2557901211501097,-1.6532106334157894,5.2895421394392095,630
2,21,1,1,5.419114246041143,2.4751798498567013,2.5421292050125,2.296520976434954,630
2,22,1,1,5.18420598878346,1.985589035131465,1.95243700445,3.0447813898622336,630
2,23,1,1,5.333651856401656,2.8239431010996854,1.7529208235458336,2.8615673103970685,630
2,24,1,1,5.101594835308,1.775995412342872,1.9908859599250004,3.262120260436472,630
2,25,1,1,5.70283006001723,3.970477053292985,2.1373136306333334,2.2257577815794605,630
2,26,1,1,4.664405441797352,3.68677597486453,1.2562396382249998,4.373903628857815,630
2,27,1,1,6.41286513022708,2.859531376597769,3.619782123483333,2.467183884282763,630
2,28,1,1,4.9308689225963525,2.884260560392597,1.9750236716875005,2.95189767939875,630
2,29,1,1,5.271444821279819,2.159755880912652,1.96306989515,3.3282011576812494,630
2,3,1,1,4.267993279747711,2.326156751452707,1.638235991320833,3.3017310858387496,630
2,30,1,1,5.655868280298747,2.658267342920256,1.8879016494625,2.341856634804381,630
2,31,1,1,4.477177882770747,2.174798872877666,1.7872054855666664,4.81026957419816,630
2,32,1,1,4.638963636304921,2.604213391321341,1.4649830749624997,3.808961918143319,630
2,33,1,1,4.726182976509922,3.5461315999435734,1.4346598038833334,3.5233176940633,630
2,34,1,1,4.916836663763196,2.1679733039645703,2.0510117120874995,3.1651989924396235,630
2,35,1,1,4.682608731004604,2.934053318747908,1.3044570560541668,4.722740312911202,630
2,36,1,1,5.29882890951466,3.00134840553042,2.010678205004167,2.7435195477318204,630
2,37,1,1,4.493417432164857,3.596670457816232,1.2449168946,3.415651306201017,630
1,38,1,1,4.770007805435447,3.259584168224855,-5.002723603292858,5.451062013009759,630
2,39,1,1,6.223699853523797,2.8579472460702937,3.2237250911750004,2.303902407856876,630
2,4,1,1,6.055860228521144,1.9025006976333785,3.3636008983708336,3.6899673605266976,630
2,40,1,1,3.772634600129088,2.985450285269268,-0.0411583348458332,5.157038298248566,630
2,41,1,1,5.740961774884377,3.245370733178382,1.977170954829167,4.572360183978469,630
2,42,1,1,5.199055244888001,1.8262511778890207,2.564225973025,4.039117488426522,630
2,43,1,1,5.3810516548490925,3.617900992465212,2.3126470305083333,1.658033667628387,630
2,44,1,1,6.544729056554124,3.275788173723735,3.556084725708334,2.6021653772326707,630
2,45,1,1,5.569641678460092,3.2398262276346315,2.3291781548875,3.350579768884037,630
2,46,1,1,5.078035116213751,2.701678412593997,1.642596769075,2.639461265090878,630
2,47,1,1,5.985114990864306,2.942485071565688,3.1783775657875,3.1078949779608256,630
2,48,1,1,5.335230117678354,2.53083043112978,1.8214441768833327,4.175350184365382,630
1,49,1,1,3.809485377641636,5.905211072087507,-28.3491760735,24.86483828559643,630
2,5,1,1,5.472184626386148,2.5257147505042234,2.345607949383333,1.819645571303358,630
2,50,1,1,4.130724458272075,3.31861925122745,0.5449903870249998,3.759712425275763,630
2,51,1,1,4.41108283281512,2.467714228421461,0.8566054929166665,4.249739309341613,630
2,52,1,1,4.814668586417368,4.096179421074467,1.6491636031583328,2.6521533806741524,630
2,53,1,1,5.140726123207962,2.0564386827960166,2.4311212321333326,2.593942992668752,630
2,54,1,1,5.28094725466214,2.67357026868638,1.5890134254541666,1.8956788771793864,630
2,55,1,1,5.366479319206969,3.193668029468892,1.5849861369166665,3.46284875507716,630
2,56,1,1,5.606796645476972,2.581292399976705,2.5051437372541665,4.250566668738336,630
2,57,1,1,5.289760633249816,3.455537260014303,2.0530781690791677,4.223947785282903,630
