game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,7.897161563468837,5.3982907508702,2.4049600323666662,-0.375383675293546,1090
2,10,1,1,7.701429318580826,4.231004855207494,2.330232503275,-0.8698667430781639,1090
2,100,1,1,7.837421022217479,7.031410783665947,0.4478357213916668,0.434478356083098,1090
2,11,1,1,6.967556404447127,4.5486196094537545,0.9666483289583332,-0.2939456703210659,1090
2,12,1,1,7.700314438861916,4.74881861252504,3.457043083075,0.1135310655990877,1090
2,13,1,1,8.757842535798064,7.434132370721866,2.339754139670833,-0.5718640671969905,1090
2,14,1,1,8.258682847233576,6.406742394913711,2.238110985225,-0.3632366682668144,1090
2,15,1,1,7.361764777360192,2.909667791926914,4.308337788291667,0.4960893949043222,1090
2,16,1,1,8.704652391039136,7.160600026273229,1.2569535634375002,-0.7967254667918563,1090
2,17,1,1,7.971598163434565,6.252033886455485,2.792609724083333,0.2156676506445802,1090
2,18,1,1,11.534082961836871,6.987298445934385,3.6178219109291674,-2.484212581028548,1090
2,19,1,1,7.68675503736479,4.810305625153477,2.915827656933333,-0.3460024311662908,1090
2,2,1,1,8.688120296863184,5.356158670534128,2.2395335163,-1.2918651328375488,1090
2,20,1,1,9.237671210636352,4.980393031388648,4.225397692566666,-1.5941719496520037,1090
2,21,1,1,7.964925601635241,6.115293854768453,3.000057578775,-0.3907489591049621,1090
2,22,1,1,10.925077688740894,5.722841306687342,3.1916430807458336,-2.609917953894261,1090
2,23,1,1,10.250145424883272,3.9812247458246808,7.379568613612499,-1.8189136077005064,1090
2,24,1,1,8.067547710025307,2.8769216275333225,3.7498559537958336,-0.4834638946194595,1090
2,25,1,1,7.332929526251479,3.4164126644326616,4.178933444658333,-0.0139276130211929,1090
2,26,1,1,10.346407879570505,3.939749054120039,7.058826143704167,-2.553175916366237,1090
2,27,1,1,6.054534562999045,3.620604002247056,2.171447245329167,0.4428532072774719,1090
2,28,1,1,8.463360935753272,6.2059586211262925,-1.3403991476916666,-0.2453972830619852,1090
1,29,1,1,2.5302998927494835,5.152598047231191,-20.061565765066668,18.11010458576284,1090
2,3,1,1,6.184700288723956,3.3896213405801503,1.488510868154167,1.1235446192622809,1090
2,30,1,1,6.568521651013636,3.5394128154185203,1.7806561665291665,0.8228692444965207,1090
2,31,1,1,8.56182891020482,3.207078681681253,4.502796448108334,-1.7902575669567125,1090
2,32,1,1,6.820715442048638,2.6720308610210246,2.008667404341667,-0.021032697655165,1090
2,33,1,1,9.067067876495408,5.329382129767012,2.387482913629167,-1.2183425269987451,1090
2,34,1,1,12.298474646650888,2.928584815273345,4.294620270320833,-3.0925464529586413,1090
2,35,1,1,8.353663222832223,4.371566157775764,4.282950036729168,-0.717836566635758,1090
2,36,1,1,9.897421909351277,5.5569812043042575,2.000038033604167,-1.6342620960660528,1090
2,37,1,1,10.092312582054957,5.956448264316012,1.9071311423166664,-2.3298791546395683,1090
2,38,1,1,7.139095707811582,4.41981424918658,2.892178372825001,0.2997200289915843,1090
2,39,1,1,7.578073758239609,5.077654607024056,4.298052073120833,0.2793997352424703,1090
2,4,1,1,6.442701192724672,4.307572206634212,2.014375350929167,0.9603932583167812,1090
2,40,1,1,7.48004467106918,5.241633288962811,2.6623048755791667,-0.8522163940897931,1090
2,41,1,1,14.140806502917057,6.217863079754348,6.250382943945833,-3.890000005782273,1090
2,42,1,1,4.678342711757514,3.5204742252691297,0.1646076055041665,3.57313257862225,1090
2,43,1,1,6.969147266285551,6.902624919531964,1.4160799078083333,1.2612155860159575,1090
1,44,1,1,5.305579696325672,4.533648041062116,-10.189211996385714,10.455690318304706,1090
2,45,1,1,9.00817273348026,5.516860295410051,4.847048758054166,-1.837071778957532,1090
2,46,1,1,7.626865864076943,3.120952489735444,1.934120321366667,-0.3195160683632245,1090
2,47,1,1,7.772766163663697,5.605383750523472,2.3845869551333334,-0.1550483477720773,1090
2,48,1,1,10.146061075821732,2.66752324955954,4.682770936445833,-2.426826310562073,1090
2,49,1,1,7.601910340396034,6.4217494539106825,2.843903998095833,-0.5613000513791259,1090
2,5,1,1,6.699642839879908,5.822010082085456,2.840530724308333,0.4178517440541827,1090
2,50,1,1,6.1397601661463845,4.357954925853362,-0.3580212696791665,1.098311046770395,1090
2,51,1,1,8.372738891383278,4.130287049364569,4.8706419845625,-0.5660517388498726,1090
2,52,1,1,8.501242692703558,5.452468528917532,2.1945959745,-1.0015664701919411,1090
2,53,1,1,6.572784758957346,5.974148559655704,1.7725096788333337,0.6763143203943492,1090
2,54,1,1,10.937148828096852,9.193657182358493,0.8494896166416663,-2.842694803144634,1090
2,55,1,1,7.798558307183207,2.9762283133620837,4.022206953725,-1.1929867659452034,1090
2,56,1,1,10.746963748220791,6.590754775158786,2.426234065995833,-2.4397522208272875,1090
2,57,1,1,5.526306894746874,5.295293303909713,0.9274470983708332,1.5580111437999793,1090
2,58,1,1,9.03059148774549,4.975936745545035,3.1980175257958336,-1.4588240098231149,1090
1,59,1,1,4.502809319472755,6.864470220125196,-28.3491760735,20.883388338833885,1090
2,6,1,1,6.667653477421921,5.4308924459682855,0.8843255650958334,0.6654762789406822,1090
1,60,1,1,3.242259470418774,4.521018381137111,-27.81099496795,24.86483828559643,1090
2,61,1,1,7.0992137784167655,4.637817224357254,2.1344186241541667,0.1228684687258818,1090
2,62,1,1,7.25293889189521,4.1099197644466265,3.537650616554167,-0.2179191473109032,1090
2,63,1,1,8.199855694330493,4.894894911755049,2.391658672041667,-0.6861882735035398,1090
1,64,1,1,4.639636104114403,11.524625852663744,-19.90111116023333,16.40384511259629,1090
2,65,1,1,7.102016432911768,4.335099059752582,2.4716972720875,0.9685821571750634,1090
2,66,1,1,9.351392820316075,4.621283977057075,2.816840538433334,-1.824877935551935,1090
2,67,1,1,8.550135466577627,4.956678611475595,1.610865163375,-0.7824887596768848,1090
1,68,1,1,6.449908498269593,9.823389170712934,-18.99089676546667,16.510000638150654,1090
2,69,1,1,7.085280173186551,4.9302666381801705,2.6064830211,0.1847368402290923,1090
2,7,1,1,12.067902243778944,5.624520983768687,1.1369720814958335,-2.93535169821252,1090
2,70,1,1,7.151107766804823,4.533838837591389,3.9115975880583336,0.1119619921481275,1090
2,71,1,1,6.992079313841953,8.946123985431418,0.6413436708874997,0.0809581376007825,1090
2,72,1,1,9.53725504197917,3.595995531167338,1.7632596986125,-1.6472675302003454,1090
2,73,1,1,6.088396188535536,4.28418119763577,1.85256739965,2.508155265047097,1090
