game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.439324064841956,2.751719065640922,2.5344798614500004,2.4247930748226403,700
1,10,1,1,3.4061716902581947,4.041388451086223,-5.570815805593335,8.149207913996941,700
2,100,1,1,5.973532640100828,2.67812100856345,3.221895215975,1.8340006360938828,700
2,11,1,1,5.7428744653622426,3.681465112924687,2.4073134188,1.9431933168819613,700
2,12,1,1,5.780564433987656,1.7061860908135549,3.1234705295166667,2.9653607970131617,700
2,13,1,1,5.771845926522953,2.5615952006822105,2.4777990524916667,1.1487404649013315,700
2,14,1,1,5.368118311385189,2.814362395829621,1.9494433453541669,2.7129713298918365,700
2,15,1,1,5.854165313799098,2.831116734052939,2.5845788889125,2.1340932594300885,700
2,16,1,1,5.0618627950961015,3.4920797734986704,1.9312507769875,2.164333684472618,700
2,17,1,1,5.055380719052844,1.7979800380601365,2.273744869225,2.222748213058072,700
2,18,1,1,6.469171683747817,3.192162519344104,2.0036283989375,1.5900229863108712,700
2,19,1,1,4.236465493981009,3.1861670495693386,0.7070748841125001,2.61777879138726,700
2,2,1,1,6.853957290876383,3.2560622241456905,3.344053148570833,1.4760332617144412,700
2,20,1,1,6.071858596326675,3.999581733946266,2.6217440426708336,3.2140664382397426,700
2,21,1,1,6.113291232237408,5.288051051881211,2.274107966320833,2.2929878675351363,700
2,22,1,1,5.1962819858646965,3.594963069133587,2.023116771233333,1.943125285423905,700
2,23,1,1,6.552654159747124,3.028903737771633,4.15919426565,1.235698944967069,700
2,24,1,1,5.318851584159165,3.275670490171514,2.7402854333125,1.5325272943178276,700
2,25,1,1,5.489515900327791,4.135495453718506,2.5448948632291666,3.883584234216429,700
2,26,1,1,5.33864830158709,3.289959387749954,2.5311174554583338,4.168996644811204,700
2,27,1,1,6.110982979497251,3.1266457197057265,1.9957226550125,1.705327571552731,700
2,28,1,1,5.085265943870462,2.376838332646326,2.026296920675,4.584352236018529,700
2,29,1,1,4.664357359936857,2.535883501209197,1.5822725837916665,2.260688177868406,700
2,3,1,1,5.818020392972895,2.2849437550399903,2.5449725831000003,1.8216326045488556,700
2,30,1,1,5.918098470584591,4.110431543910349,2.2799927550791663,1.3391094777434287,700
2,31,1,1,6.486816976648259,2.6038736827341986,3.841544327975,1.0703666886688885,700
2,32,1,1,5.689176013611245,2.884815279580588,2.265323936025,2.257449060655597,700
2,33,1,1,4.8022412514508686,3.487255166987642,1.8059929244208333,3.7034266563614353,700
2,34,1,1,7.141520258436375,3.427259115613929,3.8959749206416663,1.1652463218450742,700
2,35,1,1,5.339934766740444,2.339889618981713,2.3276447139500003,3.585572150843713,700
2,36,1,1,5.466770930719645,2.372089752659237,2.709140874525,1.361663001619516,700
2,37,1,1,5.755027573544112,1.4674802025210116,3.1949006343125,2.145207297543454,700
2,38,1,1,5.50332532521973,2.6145858264133834,2.7760063429458337,2.019220024428094,700
2,39,1,1,5.817975923633746,3.5270727254303798,2.0596752432125,1.4497895916519192,700
2,4,1,1,5.45241681534958,2.9308853954788106,1.817600809225,1.7571152396152383,700
2,40,1,1,4.907882591729988,1.952916897394089,1.9070247873916664,2.014779357373357,700
2,41,1,1,5.847932292578252,2.17771881252035,3.1679930963708336,2.0254231671695684,700
2,42,1,1,5.4472765278953545,2.761799299750615,2.570416287570833,2.263260507967409,700
2,43,1,1,4.99287692495647,2.9024359716475607,1.078779178091667,2.108345203247802,700
2,44,1,1,5.910602590418129,2.739754102658322,3.0774628279541667,1.687457092010457,700
2,45,1,1,5.870791670826198,2.5707087729421576,2.7424921090416667,2.2096545456933687,700
2,46,1,1,4.90150711722896,2.1984241832567637,1.2854339927166665,3.687632173089362,700
2,47,1,1,4.9698286042502495,2.9102048984211635,2.0649488624875,1.5953379757684452,700
2,48,1,1,5.70483955125107,3.2714039278423086,2.4649316055041663,2.7495391517146888,700
2,49,1,1,5.867024317303092,3.1697400490391003,2.6856234967791663,1.5857840091887916,700
2,5,1,1,4.850419655976758,2.435207902177541,1.0933563982291667,3.574347194532607,700
2,50,1,1,5.640400879538562,3.1662747602303583,1.1443335470458331,2.820180684762727,700
2,51,1,1,5.102933139730204,2.422002864191685,1.7453849066541665,2.885902933143075,700
2,52,1,1,4.851406524148175,3.753612697803091,1.472667707775,2.860575380112921,700
2,53,1,1,5.565445891074894,2.217211563517417,2.662112443854167,2.2372232839319195,700
2,54,1,1,4.2123906143065,3.2260474334116904,0.9745757319708334,4.639900220775458,700
2,55,1,1,5.703197173659599,3.8383266338713455,2.4217383140374995,3.837243236730995,700
2,56,1,1,5.392096022006007,2.476982770281871,1.413441220041667,1.9334297053669136,700
2,57,1,1,5.555552787461153,2.5407649702025736,3.0161755030541664,2.7360596842106677,700
2,58,1,1,4.8579184475746695,3.2075413514063507,1.587624532916667,4.128507529278323,700
2,59,1,1,6.257677989842127,1.8881224155029412,3.780122442462501,1.3576166327536103,700
2,6,1,1,5.892376979207612,2.839089952468337,2.757842681225,1.2434411336308409,700
2,60,1,1,5.637628452127135,3.975087331306306,2.1671678099625,2.38783802732299,700
2,61,1,1,5.772756256234689,2.502776081985939,2.511214212208333,2.8068608919285,700
2,62,1,1,5.019788605882817,4.5545156395402255,0.3920155728124997,2.6876661435101936,700
1,63,1,1,4.936918003005029,9.826560391573286,-10.42390905984,8.975259020127863,700
1,64,1,1,6.333333333333333,8.5,-54.6484601976,41.45245953166745,700
2,65,1,1,5.714453746661808,3.6395449541347378,2.6490946669,2.680390877933473,700
2,66,1,1,5.580498377845379,1.6581674496102004,2.657971021029167,1.7708831913160898,700
2,67,1,1,5.5890601129935495,2.9746990925750283,2.197976870008333,1.394587018665226,700
2,68,1,1,5.411399892830253,2.770386086044555,1.3275464138833333,2.3995785333384823,700
2,69,1,1,5.939146787039983,3.2356610168930207,2.4061752216875,1.1876916475921548,700
2,7,1,1,6.193799831601076,5.7899187694929815,2.2864557826125,1.7358690457724684,700
2,70,1,1,5.170981070061889,2.7924511493994366,2.3100713646208333,2.426701375273571,700
2,71,1,1,4.767580926270052,2.2191960278618037,1.7167767749083334,2.624562992161728,700
2,72,1,1,5.023331052836415,4.053790606894568,1.814683946625,2.334464182304657,700
2,73,1,1,5.645218050115183,2.4341431013646506,2.3741568366874994,3.360816011186826,700
2,74,1,1,4.753490108720449,3.248711317240748,1.3845282711,1.7752146092695222,700
2,75,1,1,5.282068621346519,2.472921916180209,2.7891730468208333,1.594575524452714,700
