game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.135302544221556,2.740054221479056,-0.2371628743708333,5.346956943334527,110
1,10,1,1,3.9565724572141416,2.2505133414668217,-3.5150296217523813,7.601932450501431,110
1,100,1,1,3.7777114631385618,2.9758441953597963,-4.065724141765218,8.633418564162778,110
1,11,1,1,4.6454869596870045,2.841361256007902,-4.614513634338461,7.377745496329887,110
1,12,1,1,4.493248225748428,4.334499045044167,-6.742612880222223,8.34978972778475,110
2,13,1,1,4.611539440394514,2.789749853024809,1.5519613491416664,4.701046511769445,110
1,14,1,1,6.871214077305309,4.81832065541627,-4.52939432284,5.855863166580403,110
1,15,1,1,4.2637637947003055,4.078191457166389,-4.5283952108,7.070405994806477,110
1,16,1,1,5.577990313243986,4.324080880867642,-11.61934706498,9.816775035496736,110
1,17,1,1,3.491010283867501,3.307335231087168,-5.013231316890476,7.483105857548648,110
2,18,1,1,6.299475602004808,2.3307615260614303,3.7075935592625,2.892495152523731,110
1,19,1,1,5.051581258539647,3.428639111077169,-11.635159819040002,12.0903746962483,110
2,2,1,1,4.856953103869051,5.00777711202242,0.9719014874041668,3.9705061513446434,110
2,20,1,1,5.601126555793354,2.967651908980187,2.6999724756,4.014564541348276,110
2,21,1,1,5.750228709774476,2.729803870304517,2.7591697381958333,3.198230286230455,110
2,22,1,1,3.148118190740582,2.5673367743608018,0.270939186608333,5.852893160205543,110
1,23,1,1,5.254868233145647,9.206849848383252,-13.083754769725,14.211453795212996,110
1,24,1,1,4.448741859925758,3.169936904364889,-3.6222201773368425,7.139327320325477,110
1,25,1,1,2.947140438623712,3.4982518502190687,-5.6410274890375005,9.166498670198989,110
2,26,1,1,4.196235952244519,2.971904079604112,0.9844294348,4.556166025728795,110
1,27,1,1,4.584047257328318,4.362743823109918,-5.1891824303,7.027753974138531,110
2,28,1,1,3.961207542918485,3.864232043191637,0.3806595428458332,5.341970271677724,110
2,29,1,1,4.065614193507309,2.4057586337067494,1.034485065845833,4.378759350084653,110
