game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.708531108294086,2.746531881647572,1.2441159737624998,4.853130711981469,230
2,10,1,1,3.919366029665245,3.2987660893145176,0.5018202288708329,6.115698343501883,230
2,100,1,1,4.049876550983861,3.8561518149715255,-0.0282589710833337,5.026410747304632,230
2,11,1,1,4.755858384900701,3.696767314705823,1.177028464995833,5.136479494237534,230
1,12,1,1,3.8196914776445534,3.647097098653248,-6.519987659635715,9.612678184343991,230
1,13,1,1,6.68511122993745,5.331710192784009,-13.99865797415,11.497801625994194,230
1,14,1,1,4.168333471565746,3.789337844204912,-4.398477689455556,7.25285724484876,230
1,15,1,1,5.59684645861951,4.329338345973781,-5.390328134492307,6.571041325561753,230
1,16,1,1,3.765283751254626,4.051640419856443,-5.3147084106888896,8.501742238608962,230
1,17,1,1,5.00660371631422,3.887766593517556,-3.687787869088889,6.740940891407626,230
1,18,1,1,5.8989281897097205,2.466318621218103,-4.4234077598,6.650823760183444,230
2,19,1,1,4.842558237999619,2.684370104952592,1.1315179464208336,5.297059241253553,230
1,2,1,1,4.083434353103578,3.1503016665035024,-3.862515207890477,7.00179208493272,230
2,20,1,1,4.055511971698489,2.263912758709466,1.0361915714166667,4.93354646811229,230
2,21,1,1,4.519403633584791,2.806129630080901,0.7716357515958329,4.932568096787215,230
1,22,1,1,4.101212690777374,3.017797855872616,-4.362374987555,6.694560792104771,230
1,23,1,1,4.073426193196235,3.955156919487984,-3.982628140330435,7.678688118721819,230
1,24,1,1,6.684532597781693,3.9216616297297215,-4.589870943377778,6.102451699570287,230
2,25,1,1,4.4008673164192285,4.403304091473906,0.1906579292791666,4.583312997272584,230
2,26,1,1,4.074627591676264,2.6160083332725548,0.818241633675,5.631400659698414,230
1,27,1,1,4.999398960119353,6.952412705137568,-5.481726794214286,7.407325454011347,230
2,28,1,1,4.715701453221393,2.7086514589972244,1.6980759937333332,4.995218102570183,230
