game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.7126115995824094,3.74743781815592,-5.765638344166666,7.4056225442795744,560
2,10,1,1,5.293366496462867,3.1047727670718976,2.1668122635333336,2.638884808904662,560
2,100,1,1,5.71209106364699,3.763977590922206,2.137579435791667,3.0417276829560733,560
1,11,1,1,5.895060738947283,2.499056703942681,-1.4218064413473686,4.330147053787534,560
2,12,1,1,5.21626786612014,1.647700792410314,2.617776454425,3.02477570687176,560
2,13,1,1,4.586773815671755,2.683713632218815,1.6458278565124995,5.57656313379202,560
2,14,1,1,5.277380355456809,3.1152571613387683,1.6813684250125,4.90020625167324,560
2,15,1,1,5.201127733787396,3.323538258218964,1.5624468748708331,4.467211441774531,560
2,16,1,1,4.146161331204024,2.884010285110129,0.725790313675,4.280194102541775,560
2,17,1,1,4.744732660736863,3.907864885634471,1.4630604714666664,5.349329097337559,560
2,18,1,1,4.671992855397307,2.9823205321813613,1.5142610423583334,3.508729372757294,560
2,19,1,1,5.7413712451833945,3.651207989498953,1.646780788579167,2.844307183622887,560
2,2,1,1,4.682881319520226,3.3116923580383517,0.5282182244708334,4.332739981842262,560
1,20,1,1,4.904111926130145,4.751938437150587,-7.735442296675001,9.726061969983578,560
2,21,1,1,4.53253444680833,2.2839594972181145,1.3970327094625,5.043191822907222,560
2,22,1,1,4.124217436111487,2.476021853018715,0.7931871452125,4.7990563348548925,560
2,23,1,1,4.807429392236112,2.67531210546442,1.900540853708333,4.193115500332741,560
2,24,1,1,4.536525967167904,2.160448396468857,1.7378742248125,3.8105628819347657,560
2,25,1,1,5.562764615634045,1.5363991395073884,3.0073708548916667,3.326169561875992,560
2,26,1,1,4.328379699545961,3.639230330832071,0.7777279008583332,5.720957568045484,560
2,27,1,1,4.186316014839451,2.9308288423874926,0.8849782559916668,4.156590908128817,560
2,28,1,1,4.899033335301263,3.716840096707613,1.2178830123666666,4.85713221822657,560
2,29,1,1,4.591926181586863,1.9357996423333688,1.5753763025291665,3.3872462492291096,560
2,3,1,1,3.96114478414074,2.4104231378258807,0.9140038983541668,5.273615084679372,560
1,30,1,1,5.160541119385525,3.5739005366702674,-5.8322773698666674,7.648934925805078,560
2,31,1,1,5.109205794071525,2.6522604330188533,1.7471734797500005,2.872089392585932,560
1,32,1,1,5.559497710955368,6.7035307381510005,-13.415690888275,11.113953316017914,560
1,33,1,1,7.306266765574149,6.3259713863292975,-5.647333634571429,7.257373716990728,560
2,34,1,1,4.877650590847335,3.952115270607904,1.2883240458333332,4.630304578172524,560
2,35,1,1,4.592192211897978,2.906584780231816,1.7988514609666666,3.901502872118366,560
2,36,1,1,4.951682420649025,3.297919514700984,1.7388718992916663,4.4582200975597335,560
2,37,1,1,5.163263866899412,1.7527799980102678,1.7768660863166663,3.216162198643973,560
2,38,1,1,5.129252797756308,2.1371548285737885,1.7620897663666666,2.6620320704863016,560
2,39,1,1,3.414738283045263,2.239848167255636,0.472751887075,5.554983381519405,560
2,4,1,1,5.541265641659052,3.185531187928928,1.8101831627375,3.805955706154037,560
2,40,1,1,4.284556258156852,2.836172977946967,1.2407282010583334,5.711774470903211,560
2,41,1,1,5.816250623815698,2.8155487050633474,2.599985331395833,3.448027856662732,560
2,42,1,1,4.684712500820516,3.766903478935864,1.4153363691249998,4.197938597152291,560
2,43,1,1,4.308760925845967,2.609068707772648,0.7454584303708334,3.1955135387864124,560
2,44,1,1,5.270928138757198,3.871590607703277,1.5953193505583334,3.212969589727193,560
1,45,1,1,3.855677019457636,3.5241609797796394,-4.078862590311111,6.4966826064597525,560
2,46,1,1,5.1216223986710405,3.152521187758279,1.8683686714208327,2.818037675831281,560
2,47,1,1,4.489823771715327,3.156712197334986,0.9281108739666668,4.7810833877296215,560
2,48,1,1,4.26388590197783,3.114956756071513,0.8126578068083331,5.689862912238084,560
2,49,1,1,5.2118060465207305,2.795983799285114,2.4401813604625,3.299217499174093,560
2,5,1,1,4.495897538408137,2.8384032347301136,1.2693948911583333,3.5183513469668704,560
2,50,1,1,4.636853672562776,3.2287081573959653,0.7517906107666666,4.146407759299497,560
1,51,1,1,3.870113112490493,3.864002904925721,-7.548845166933333,8.297129009933633,560
1,52,1,1,6.797476467626973,10.6061755037476,-27.18324190175,28.56907119283357,560
2,53,1,1,4.946523807043127,3.2072848430728462,1.2779058004500004,3.145060808788827,560
1,54,1,1,4.088231454731659,7.551615080578717,-7.840844396062501,10.26216117113391,560
2,55,1,1,3.7301370008486647,3.22598723343746,0.3805039684249999,5.308879598907415,560
2,56,1,1,3.945233014953263,2.729155958641904,0.8629207447291667,3.25539711561507,560
2,57,1,1,5.030175777203024,2.7641209824463218,1.6534820846125002,3.282757261984081,560
2,58,1,1,4.631503202123856,2.80532843262372,1.520551126404167,3.791423679530837,560
2,59,1,1,4.624801198833949,3.541293479301201,1.4622642116958329,4.4250501043450585,560
2,6,1,1,5.354569091988971,3.073853165532778,2.244273475291667,3.017456567796666,560
2,60,1,1,5.1070835416512255,3.608335650544352,1.18675340755,3.558639074375973,560
2,61,1,1,4.553749600194691,2.7742273725040043,1.6188593264875,5.260906366756761,560
2,62,1,1,4.6147678830897485,2.941955637113425,1.2631513671875,4.408719470157011,560
2,63,1,1,4.450488657459783,3.001025860326933,1.3437686408791667,4.592772602213305,560
2,64,1,1,3.610669519974129,2.357750064249516,0.1590970662374999,6.2987649241736925,560
2,65,1,1,4.945325126089844,3.4648563368551226,1.5639127765541665,3.127119345910001,560
1,66,1,1,4.071349115570136,3.9828262346932815,-7.59586821685,9.255619084395528,560
1,67,1,1,5.496651190484685,2.2687122153051136,-3.748387906123077,6.00619746056349,560
1,68,1,1,4.08636718149369,3.562343143359564,-4.2616089306800005,6.882874612291093,560
2,69,1,1,5.272812916427138,2.555065792034664,1.8878429085958333,3.7309444943580825,560
2,7,1,1,4.948214799698793,2.9129747880287256,1.1789179433041663,5.127247784776659,560
2,70,1,1,5.723967628783655,2.747003770893828,1.998210980654167,2.334309793916202,560
1,71,1,1,6.331186024352115,6.988065577182711,-8.401714013975,6.795673866064024,560
2,72,1,1,5.247194475908561,2.64864892794435,1.8313935934208332,3.7468962025409858,560
1,73,1,1,4.383767940936426,2.5346682072656144,-3.352970995933333,7.152103277946178,560
2,74,1,1,5.261393355038908,3.963819610373522,1.9263372352291663,4.2319952558300935,560
2,75,1,1,5.215560906655126,3.27309127305787,2.450529238275,4.269031327626073,560
2,76,1,1,4.524054470855809,2.841604991397235,1.6432270667999995,3.1836138352842007,560
2,77,1,1,5.2159549209418,2.475005799107128,2.2901311413958334,3.386477319358117,560
2,78,1,1,4.518145687771447,2.495879718622777,1.859357954108333,4.885896934614486,560
1,79,1,1,5.522220926694004,9.33491409639983,-29.0674026729,24.910868965906577,560
