game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.191622854184399,3.50851865074552,2.7940492368625,2.546907824936234,760
2,10,1,1,6.025296381250132,3.668193393308498,2.9907567262291663,1.718297131391897,760
2,100,1,1,4.680513538084632,1.7724400753401792,1.6788115657083338,3.0046669319491053,760
2,11,1,1,5.581342277533556,3.739468065890069,2.4195077029125,1.9520552869645005,760
2,12,1,1,5.606698695672982,2.9934474306230903,2.6624246408666665,2.4915275402571644,760
2,13,1,1,5.499973835239589,3.3313855893258952,2.5616324841125,2.7310640142671043,760
2,14,1,1,5.615883681906793,3.003038074162048,2.154229601733333,2.8253749352708097,760
2,15,1,1,5.993932707905135,3.6466475258524422,2.843315860504166,0.6808088300446699,760
2,16,1,1,6.991388897445255,3.8940465654359713,2.5041296394833337,0.907151881453634,760
2,17,1,1,4.704096857477537,1.829586161575211,1.6190552160791667,2.4674607742600347,760
2,18,1,1,5.951880561472848,3.124470669584172,1.8193825930291665,2.243097588862591,760
2,19,1,1,5.123169316916484,4.343138671164332,2.161528501370833,1.9483193201145603,760
2,2,1,1,5.243802135316952,2.8509568228833952,1.9146801444208328,3.012128573828196,760
2,20,1,1,3.896230628953442,4.055513532147677,0.5996951934458332,3.7103077819610175,760
2,21,1,1,5.733715642375441,3.545978660729759,1.9535557371291663,3.359496989949848,760
2,22,1,1,6.152388958592975,3.3821468904869856,2.4741828502708336,1.4651646622222725,760
2,23,1,1,5.668018546443368,2.5640938057604648,2.795051328479167,2.5200568875880136,760
2,24,1,1,5.736341811567606,2.93391817776338,2.4266588920041667,2.263325621062535,760
2,25,1,1,5.2925561982385165,2.368960959045323,2.0519931783416667,1.931882649850919,760
2,26,1,1,6.2425506970898,1.9555229716293103,3.7375290659958336,0.8191187286241605,760
2,27,1,1,4.705801787598167,2.8621880644609825,1.504147358004167,3.375701036707758,760
2,28,1,1,4.890919750876203,3.651925756533965,1.87458779755,3.5936707312029896,760
2,29,1,1,5.220071001002504,3.487822360709068,1.608321287883333,2.0570715223452343,760
2,3,1,1,6.229799370554166,2.882852585143588,3.468073721133333,2.0988852384620778,760
2,30,1,1,4.699742280954806,4.235250152680609,1.030497042683333,3.4816347052005967,760
2,31,1,1,4.767900028045811,3.2818823943796978,1.7771423335541665,2.9917990525233358,760
2,32,1,1,5.834062983467227,2.158431281388894,3.1591914504041667,1.4567428974929693,760
2,33,1,1,6.044029064867961,2.798066205441557,2.9793620859291665,1.901173970936778,760
2,34,1,1,5.6844269642777645,3.921864318507109,2.0886196991125003,1.0792957955143734,760
2,35,1,1,6.702563578011407,3.0074563071886757,3.4264749084625,1.691548320671611,760
2,36,1,1,6.549217245910209,3.88621724959916,3.582579848483333,0.4952369609885376,760
2,37,1,1,5.352447133017448,3.37343651100892,1.8348750846708333,1.8133023971717923,760
2,38,1,1,4.6383707084870665,2.9329169208307384,1.9932895892791669,2.2085624995937176,760
2,39,1,1,6.759521884852322,3.55415326694645,3.90771220035,2.0017194518403425,760
2,4,1,1,6.580459303236815,5.304660269940024,3.140014491291667,1.6578991037634836,760
1,40,1,1,3.120224891956393,3.9777974137611034,-29.0674026729,26.41191261983341,760
2,41,1,1,5.815623273567014,4.33538971266399,2.911333665175,0.9533341678365354,760
2,42,1,1,6.124615646488504,3.320225915849697,3.2452291861083338,1.5257103565757124,760
2,43,1,1,6.292730133602967,4.117690011440458,3.3881102853125,0.6593742339237324,760
2,44,1,1,6.419414206421441,3.898947729057271,3.1330684519000003,2.5060805968897326,760
2,45,1,1,4.963474478724272,2.8002227266675583,1.5614896431208332,2.426720214421218,760
2,46,1,1,6.002203589872358,3.855865706798737,2.695721104870833,1.0364187455765437,760
2,47,1,1,5.660104469194096,4.63475564394347,1.819785397554167,0.7167380872474869,760
2,48,1,1,5.59928029304012,2.718629787715208,1.5771026684541667,2.599811119183086,760
2,49,1,1,4.976720512634047,2.7130818933480896,1.1823653362041666,3.3289886204401764,760
2,5,1,1,5.509708257579646,2.5738995692403512,2.5457567122791667,1.5557466956191266,760
2,50,1,1,5.097156020102212,2.1374582504300874,2.0254189473875,2.0304409338112204,760
2,51,1,1,4.169290164858563,2.601944387506961,0.5447956339416663,3.2259300001112927,760
2,52,1,1,5.16413592396027,3.24981119187172,1.3452558372958336,2.712145479480711,760
2,53,1,1,6.245566170960669,3.7459256381924817,3.5830199119625,1.4022839653582222,760
2,54,1,1,5.396322908116917,3.259487378490982,2.554704312441667,3.2536436460133005,760
2,55,1,1,5.402506420319237,2.4608769441072056,2.5126653825000003,3.616672489883824,760
2,56,1,1,6.976942551329987,3.207963704135932,3.562946937679167,1.2471443260798292,760
1,57,1,1,6.120382489214341,5.378642489393403,-13.6380701539,13.014853075489237,760
2,58,1,1,5.81620970263057,1.895489167077428,3.177651154695833,1.996427181292118,760
2,59,1,1,6.341955819109207,3.348253823207648,3.2052903874125,0.4778594554243927,760
2,6,1,1,5.689937293042777,2.4530804277880027,2.677143138691666,1.3706786594365514,760
2,60,1,1,6.665656920140061,2.997781190052125,3.4189822029375,0.700369334691243,760
2,61,1,1,5.903269290515567,1.792931587314572,3.617769928779167,1.2656924171461892,760
2,62,1,1,5.602641066873282,2.583468529546824,1.7180244930083333,1.8566417998506,760
2,63,1,1,4.660733709555371,2.1311946596572264,1.7034424462333335,2.359937751364098,760
2,64,1,1,5.359782830179409,2.9639375769609644,1.9180411662541668,1.764297844767453,760
2,65,1,1,6.104347577089581,1.8148612751433215,3.7820528032374994,1.7496846768146064,760
1,66,1,1,8.053844253884222,8.481829725431766,-13.79482749365,11.693675894018362,760
2,67,1,1,5.824593468370151,1.712987276618853,3.1296664553958333,2.6347792936185264,760
2,68,1,1,5.391565156739252,3.563919196969396,1.2029278716624998,3.769877669216088,760
2,69,1,1,4.804420019700891,3.143724574665361,1.3198623484125,4.712056148544275,760
2,7,1,1,5.4095821451058725,3.8184979402728474,2.238481029670833,4.280203499477492,760
