game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.635219902576998,1.889449545833351,3.156595333591666,2.726202466182682,520
1,10,1,1,4.869859976037701,3.922086318787095,-3.9811557763,7.104096764261691,520
2,100,1,1,4.9394222176719,2.639911969339419,2.0369949451208336,3.5059911131100674,520
2,11,1,1,5.281494856827954,2.016551332717841,2.844210551341668,2.462480468908584,520
2,12,1,1,4.681178525121127,2.5580331855508773,1.3761693810833335,3.09885987498005,520
2,13,1,1,4.739633591995709,2.050481220345914,1.8457320153583328,3.328515608812312,520
2,14,1,1,4.369144863133,2.601538674625619,1.27750936125,5.34953472788515,520
2,15,1,1,4.840166914321716,3.475771642165997,1.3326405383041668,3.99244008159391,520
2,16,1,1,5.943059454412911,2.612514680234543,3.205570972291666,2.7583466159059875,520
2,17,1,1,4.326377862400084,3.608860147187901,0.8338195873624997,4.646567182570198,520
2,18,1,1,4.375722076038603,2.628996590632718,1.0368996265083332,2.786074401226539,520
2,19,1,1,4.714908176090287,4.414376477512961,1.3705563501916669,2.875618403610861,520
2,2,1,1,4.737669538374785,2.380612665495768,1.322562509370833,3.821247221585313,520
2,20,1,1,4.619329730383964,3.9492270803409695,1.0037256551874998,2.9512401231593373,520
2,21,1,1,4.947530442241207,2.785229220445054,2.054727831604167,2.945336789547938,520
1,22,1,1,5.544882683666213,8.493577164342337,-27.81099496795,24.8048090523338,520
2,23,1,1,5.348017079849506,4.073801100523495,2.915977738354167,2.6243197333563333,520
1,24,1,1,4.624723001774446,8.123168854893647,-8.485746557011112,7.786300165867701,520
2,25,1,1,4.686139337269306,2.0801144591905376,1.535459543133333,2.9806435781566947,520
1,26,1,1,6.652708573925176,8.75124012696005,-8.054113280783334,7.0523889183389725,520
2,27,1,1,5.764973437017315,5.56934268191161,1.3382634069083337,3.02121003599073,520
2,28,1,1,5.474625327583872,3.266336363602244,2.347139519483333,2.825499132676336,520
2,29,1,1,5.11285361367165,2.6965621252407197,1.5961250412375,2.876094729006274,520
2,3,1,1,5.348348402111306,3.2419066851985376,2.0741761402666667,4.047088939260806,520
2,30,1,1,5.57747967316327,3.887740257990767,2.3886960394916663,2.841424558102439,520
1,31,1,1,6.348764141021464,7.191483622499386,-5.182177740475001,8.935105713492097,520
2,32,1,1,4.475774787051185,1.9777426762374068,1.3576971026000002,4.416511723130314,520
1,33,1,1,3.7950549357115015,8.282752347316727,-54.6484601976,41.10000932152769,520
2,34,1,1,6.084796340482588,1.6994086646836388,3.5718352784291665,2.6440116081179528,520
2,35,1,1,5.154670834274949,3.14445533246067,1.839145228470833,4.475131112251717,520
1,36,1,1,6.77620212994892,7.541565143316485,-8.241522965033333,8.574129625211427,520
2,37,1,1,5.628672988616962,3.625994858735467,2.604274985258333,3.7210749142535566,520
2,38,1,1,5.4066638168916015,4.41859698168159,1.778766892841667,2.3503358928723856,520
2,39,1,1,4.479076176460327,2.016523126612674,1.7017205705416665,3.8343905697326073,520
2,4,1,1,4.700543013105031,3.373597021136173,1.035125685958333,4.83469685926613,520
2,40,1,1,4.317237589541388,3.5592279456825984,1.2356801105374997,3.975743396579053,520
1,41,1,1,3.836453538774762,3.599547556732932,-8.771646379325,10.383795307015822,520
2,42,1,1,5.584555482887461,2.5687472463261565,2.5302819260208333,3.400026789214376,520
2,43,1,1,5.262853065179235,2.837886782183435,2.5548171253083334,3.5819285439638784,520
2,44,1,1,5.257771776162214,2.351409134932982,2.482118135016667,2.479290044205135,520
2,45,1,1,5.344291540636408,2.357252061366318,2.0419380267,3.1442435541223257,520
2,46,1,1,5.8415185794583495,2.7257164390163138,2.8703050654125,2.035647665423108,520
2,47,1,1,5.371589397001137,2.2384495742082757,2.1423630189791667,2.376062647285624,520
2,48,1,1,4.483838372391187,2.8657513393663634,1.1518468755333329,4.396391361518362,520
2,49,1,1,5.152013781230142,4.180105043142856,1.6592774960166663,3.783110871986702,520
2,5,1,1,5.296295991752987,3.952658841403624,1.4933023573500002,4.927632752498781,520
2,50,1,1,4.647592676759956,2.5248356189399903,1.3337206896625,3.173829966306199,520
2,51,1,1,4.789241201043358,3.1117556212918416,1.1316649198041668,4.130111121792578,520
2,52,1,1,5.1425578672564205,3.5930770789727533,1.8842636443,3.979267992182138,520
2,53,1,1,5.1416149324314775,1.784439069548872,2.1130183423374995,3.70322317065909,520
2,54,1,1,4.466231706887624,3.3038062339833854,0.8237149515166667,3.8608058506138327,520
2,55,1,1,4.585486570232434,2.031067830783559,1.6886396903875,2.8312368701647213,520
2,56,1,1,4.47423712184839,2.527577265453248,1.4747481390791668,3.2141210298132616,520
2,57,1,1,5.2215324614536005,2.232926470194625,1.5661248625374995,2.666929511424281,520
2,58,1,1,5.627678582841554,2.506289629132838,2.9133342755875,2.861985927998038,520
2,59,1,1,5.551187932093623,2.504240134667476,2.943312361958333,4.102996966956963,520
2,6,1,1,4.9036041497847656,2.417510920735489,1.7439026482874995,3.370989008974231,520
2,60,1,1,3.9553777605966234,2.3831234340266576,0.5275237351416663,4.167430552280474,520
2,61,1,1,4.305934941618005,2.74724180999058,0.998730571445833,4.468759479254292,520
2,62,1,1,5.38550601405944,4.098624438683596,1.8285724447666667,3.966810816344524,520
2,63,1,1,4.464097240198201,3.6805037404984446,0.8035801095208334,4.879268663250273,520
2,64,1,1,5.21851249655206,4.121037783822474,1.8473685933666664,2.2139102816968745,520
2,65,1,1,6.083311275449222,2.801445063017115,2.623039202233333,2.721427426285127,520
2,66,1,1,4.101273696295387,1.6306064898600354,0.8627796578291665,4.21563870312377,520
2,67,1,1,4.941008394177399,4.886316148824618,1.0190190227374998,4.851239845894746,520
2,68,1,1,4.70665457961166,2.454296239719107,1.6226563434458334,3.760895680669855,520
1,69,1,1,4.367544126779955,6.873139792113504,-8.657950507662502,9.819645201103164,520
1,7,1,1,4.563853128329812,5.476363641503283,-11.6135008518,10.012292353103565,520
2,70,1,1,4.493876084106098,3.0977228928714724,1.2157336662833331,4.07269141417889,520
2,71,1,1,4.708623590286252,3.82959032177516,1.6585149130916663,3.661099096806556,520
1,72,1,1,4.5248744241169065,6.466452613551987,-6.500302676555556,8.798976755816508,520
1,73,1,1,6.2657234429342745,2.498286932999987,-1.3761112502,3.4318693190199068,520
2,74,1,1,4.808582918158641,3.2277627462228256,1.0906624916291665,5.438959127842108,520
1,75,1,1,3.851127734603819,3.725600888784906,-9.564337418071428,10.591869260333985,520
2,76,1,1,5.224628468962625,4.355298791460493,1.851425777070833,3.2987303942400845,520
2,77,1,1,4.876165960220552,3.270320581841652,1.1988106378833334,2.8162207598594606,520
2,78,1,1,4.164992697977289,2.886275984534318,0.6810042343999999,3.9813792004980897,520
2,79,1,1,5.052817109066671,3.313052577429361,1.5007037622999997,3.791768190398411,520
2,8,1,1,5.246496574707481,3.61189462212474,2.3840388148958334,2.471092295099045,520
2,80,1,1,5.285542517513838,3.032067862706596,2.3440835557375,3.251698095463528,520
2,81,1,1,5.2373021216190105,3.3119298326544477,1.6447592917833334,2.9093593783241185,520
2,82,1,1,5.030298999065469,3.1857157331443986,1.4566230318958333,3.389066780066575,520
2,83,1,1,5.535361647283775,2.111685930823501,2.11567128715,2.8337741329543817,520
2,84,1,1,5.21272783104639,3.0129805033387016,2.06692381355,4.0784210800994005,520
2,85,1,1,4.444754221845507,2.547062737634062,1.2879614642041666,4.457671872785142,520
1,86,1,1,8.054276070708516,10.85740321844491,-18.8080046659,17.13010065586898,520
2,87,1,1,4.283434915823897,2.479968782107312,1.045321196816667,3.6020761975969147,520
2,88,1,1,5.073126968681771,3.0116403617100773,1.9864313797791664,2.7366830971009484,520
2,89,1,1,5.802888903406765,3.4838278103280658,2.7555433339583337,1.6875024953759878,520
2,9,1,1,5.5787286595702055,2.887572324576418,2.796880965308333,2.467933209283725,520
2,90,1,1,5.10162652181349,3.60307418965411,1.8142572339291665,3.373925627193652,520
2,91,1,1,5.790724719059123,2.6608532447569875,2.3070157842125005,3.5292623229812823,520
2,92,1,1,5.307050842078538,2.842653848072965,1.4722748227875002,4.026878105009343,520
2,93,1,1,5.812959846380011,1.3997163415474614,3.450121149558333,3.283524125308056,520
2,94,1,1,4.84632814491169,3.547469028097832,1.3538401069208332,5.053283109986293,520
2,95,1,1,4.490026851756983,3.238054669293889,1.0177661763624997,4.521950309324766,520
2,96,1,1,6.050993504477959,3.5739435480875303,3.128681349945833,3.9259400218071865,520
2,97,1,1,5.475071384225289,2.892964773373212,2.120167426475,3.0683697762154343,520
2,98,1,1,4.74360172537823,2.7036067166739244,0.8786480735833333,4.203263984025649,520
2,99,1,1,5.342190803689697,3.846569599432396,1.9746398566041667,4.804546547773549,520
