game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.525293947680711,6.843389061944374,1.7614726628208333,0.4382361867888433,1200
2,10,1,1,9.276602718365584,4.610254147171957,3.4036429646083337,-1.758927300080532,1200
2,100,1,1,9.550323756281346,6.362308074675151,1.0089766566624998,-1.2604741337238414,1200
1,11,1,1,4.543381937578217,9.616235539888638,-54.6484601976,44.82382523966682,1200
2,12,1,1,7.915857968384958,2.545709372486876,5.189184251154166,-0.1891275281556947,1200
1,13,1,1,6.041452369696838,9.062178554545255,-54.6484601976,40.62853360252722,1200
2,14,1,1,6.50916863689415,4.727890349883084,0.7290442791375001,1.413113128068778,1200
2,15,1,1,6.205447748837218,4.44724325952527,2.289421256170833,1.1881281932435852,1200
2,16,1,1,7.002658645713022,4.177216252474231,1.9773905705000008,-0.4199820760668541,1200
2,17,1,1,8.551952386117476,7.044470284131417,1.358910391195833,-0.3658245039834906,1200
2,18,1,1,7.760608439913742,7.53087118659845,2.1075453201458334,0.2785160826178232,1200
2,19,1,1,6.77072200372898,4.201060378227756,3.227636310225,0.0517122691122899,1200
2,2,1,1,9.403249806394008,5.796044934715636,5.824502518541666,-1.3099400678847095,1200
2,20,1,1,10.481499885122345,5.585344844757207,5.999194863933333,-1.4241476597063023,1200
2,21,1,1,8.117744064532632,4.935554456866307,4.608262019191667,-1.0962789825394983,1200
1,22,1,1,4.780883674492074,4.955747362259031,-8.5577974608,10.208348819095416,1200
2,23,1,1,9.108147743933513,4.518207953004227,2.857183641058333,-1.4659796738888102,1200
2,24,1,1,7.427910998694919,5.421662418040413,1.571417457554167,0.6635881764625959,1200
2,25,1,1,7.503675955592407,3.0781391979352404,4.775145792204167,-1.1335497472143714,1200
1,26,1,1,4.676060876459066,5.56249913731438,-19.1436950318,16.421529965789663,1200
2,27,1,1,7.350977250685296,4.25874151885611,4.171107499354167,0.4743163439159603,1200
2,28,1,1,6.624521962813357,3.4263807865410705,3.2793672173583333,1.0218017445974927,1200
2,29,1,1,7.330225083378326,2.5926653201537104,4.231493528195833,-0.3701202557930547,1200
2,3,1,1,6.259335719858167,4.753391656993856,2.516632797108333,1.5666674352096,1200
2,30,1,1,6.919423102008516,5.073957091319061,1.2490899251124998,1.3803806403711685,1200
1,31,1,1,7.5960182295940974,6.453230274324008,-3.667951947484616,4.136146249475986,1200
2,32,1,1,7.071822664943324,5.486193587394129,1.6746208471,0.5842527930663541,1200
2,33,1,1,4.445150835460178,4.2216460309323045,-2.851738937891666,3.1724906055480524,1200
2,34,1,1,8.023009705221622,6.470632820643175,2.6478770020541664,-0.5479905824420429,1200
2,35,1,1,7.177735255758582,4.84772309420518,1.6005747702583335,0.0289153215844345,1200
2,36,1,1,9.296961932436446,7.7452191942054895,-1.8639583341541668,-1.6147254941814937,1200
2,37,1,1,9.232656049702909,5.377013436540193,2.854265626091667,-1.3964129822652074,1200
2,38,1,1,10.865967729541008,8.258220506939752,-0.3882016819749997,-2.256461312583692,1200
2,39,1,1,8.340832063484816,5.721117576958872,3.240329119625,-0.4660399080818311,1200
2,4,1,1,6.472292153435615,6.343578367920112,2.507570760150001,0.4258635532422466,1200
2,40,1,1,6.80130340797898,5.146198350689345,1.7103158003,0.4843659767322605,1200
2,41,1,1,8.278457407235317,6.666206966226624,1.935181849575,-0.4608506862151486,1200
2,42,1,1,6.794532075729319,5.288929199270707,3.78998003065,-0.222500193306296,1200
1,43,1,1,6.131014366249145,8.458784663969109,-5.68466302655,6.825798603628553,1200
2,44,1,1,8.581301916683998,5.388783165414467,5.107259877404167,-1.450151319586651,1200
2,45,1,1,8.868039653747045,4.295078574958892,-0.8796026780749998,-1.3006252045311495,1200
1,46,1,1,5.8901561583035305,8.416680030309312,-19.90111116023333,16.022227222130375,1200
2,47,1,1,9.156947253819837,3.784986867243509,6.746585874737501,-1.3735609423496342,1200
2,48,1,1,7.450462367624851,5.174666777980617,2.918867674995833,-0.5882423320813684,1200
2,49,1,1,6.130010537545501,5.29166902789754,1.2351530870625005,1.1653795925314856,1200
2,5,1,1,6.972794560165382,4.559603392558527,3.680094681933333,0.3636163458321269,1200
2,50,1,1,7.030262868888587,5.464739664094527,2.332702012570833,0.1956875076933052,1200
2,51,1,1,9.999934070237671,2.798097296610233,4.703127347216667,-2.212889355849168,1200
2,52,1,1,6.474931110558135,4.708284547647261,2.1800486407625,0.8915490637305744,1200
2,53,1,1,10.01953540201572,3.2920820444230023,1.3551180000750005,-2.2203481540338,1200
2,54,1,1,5.910796444709142,6.950872287768166,0.6223975468583335,1.9927388595664215,1200
2,55,1,1,7.214840590139578,5.260164688526371,2.6316257147041666,1.353490946726711,1200
2,56,1,1,6.364354257087523,3.018513138472161,2.9588892875666666,0.6022494610055691,1200
2,57,1,1,8.340477429835316,6.8095167186013255,1.888882006925,0.0949753038266593,1200
2,58,1,1,7.699867185780206,5.899353693321675,4.453830160437501,-0.6563822358355881,1200
1,59,1,1,7.311225817889879,6.329693559621141,-3.71399512133,3.859065087650456,1200
2,6,1,1,8.097520186413961,7.001700750927991,1.5873341436541664,-0.1221178510227279,1200
2,60,1,1,12.347142745521202,4.055074357854493,7.985041313329167,-3.2844545454344094,1200
2,61,1,1,7.461723534946597,5.108105410082346,3.1078418781625,-0.2636040199023411,1200
2,62,1,1,9.232096265726089,3.8964961115084233,4.176528760220833,-1.6879874925427447,1200
2,63,1,1,6.947308629383453,4.157693223475756,2.5933179095166667,0.2432724986250492,1200
2,64,1,1,10.086156754629036,5.420493269383736,6.993740141579167,-2.003818960628996,1200
2,65,1,1,8.214218682883335,6.57120738066948,-0.6971647281833332,-1.356338390081825,1200
2,66,1,1,7.6043930733876435,3.822971386052149,4.144361858025,-0.4443854195024386,1200
