game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,7.30938944827261,3.5292510909480543,3.444897404575,0.0910638071906977,1010
2,10,1,1,7.26874591161192,3.038232273048133,4.268414059779167,0.2466691967781679,1010
2,100,1,1,8.585600405603536,4.79207313183809,3.961099953291667,-0.6532584804722039,1010
2,11,1,1,6.9413164219208605,3.3801642256809465,2.317121029575,-0.096270544113032,1010
2,12,1,1,7.069871493553094,4.326708087716507,3.0133552342625,-0.0127338080671011,1010
2,13,1,1,7.777531385099327,4.205921897280828,2.112038214583333,0.5062532930812432,1010
2,14,1,1,7.271745787085073,6.901158884498031,2.1013966843,-0.014883363322938,1010
2,15,1,1,9.255637248663868,3.3751278924853274,3.641374272170833,-1.1303632135514194,1010
2,16,1,1,7.033903182462967,5.259258049870764,2.6506098085416663,-0.1661096081881572,1010
2,17,1,1,5.728734122173461,5.657223518107204,1.4841455711583331,1.0283271194420949,1010
2,18,1,1,6.462603969446144,5.801115894744328,2.3676296690208334,0.6254203733955311,1010
2,19,1,1,8.121063235782328,4.790604732179845,3.2098302284624998,-0.9918785697795224,1010
1,2,1,1,4.22154722786882,5.174164453814277,-7.0810618093875,7.500107070856783,1010
1,20,1,1,3.784277779668384,5.313356041330747,-28.82672076565,26.707679712596278,1010
2,21,1,1,8.15846391472523,3.3990568555795035,5.330523418129167,-0.7776866187816269,1010
1,22,1,1,4.8208135882733725,4.861349572185077,-12.01889401536,10.43737348630479,1010
2,23,1,1,6.659570084506034,3.80415535711596,3.0002198343583326,0.8797473258095988,1010
2,24,1,1,9.824421750533809,3.106700848033416,5.784295367262501,-1.9072025547487848,1010
2,25,1,1,6.504314525735985,9.82651580893389,1.553518085325,1.3001729551866463,1010
2,26,1,1,6.746963107497965,4.6462122594253215,1.6827166973625,0.5317261891652375,1010
2,27,1,1,6.218534145714692,4.114854703053059,2.1433086298125,0.906326740748157,1010
2,28,1,1,6.89446089851495,2.556653880625513,3.503610285541667,-0.6229580794906174,1010
2,29,1,1,10.520654546717426,4.8240078008375376,6.247794531016666,-2.2112510716035034,1010
2,3,1,1,7.075805441369373,4.848183694831167,2.2592050642375,-0.1136733571385688,1010
2,30,1,1,7.032843633183252,4.0727845381384205,2.709547005758333,0.1750927135987126,1010
2,31,1,1,8.820447712052824,3.913526368759888,2.57512656045,-1.760911384907275,1010
2,32,1,1,8.418977545285196,5.193328424719327,4.8836922783458325,-0.7044938610426529,1010
2,33,1,1,6.444992780869936,2.9266832498716693,3.1747345435041665,0.5513259927100922,1010
2,34,1,1,6.253453390555937,3.2989084543072917,2.6361721197625,0.3016847814010162,1010
2,35,1,1,7.018926210346664,3.3066110508930904,1.8564091268333327,-0.0951061083146011,1010
2,36,1,1,8.330909983412282,3.7061664356038704,4.301761738570833,-0.676001480441359,1010
2,37,1,1,7.972873179534273,5.619323317102829,3.4293050066416666,-1.1625965381637782,1010
2,38,1,1,5.837342129223902,4.809971720335372,0.0772075153583333,1.4707886895111308,1010
2,39,1,1,8.381177432661701,3.5967107839908614,4.471986077633333,-0.8070792884897103,1010
1,4,1,1,7.192511037877721,7.094281058419035,-4.593440914108334,5.625517027677438,1010
2,40,1,1,8.253804068303623,5.306331528014357,3.0821499256875007,-0.7895196453209244,1010
2,41,1,1,7.613092173572194,4.760911807955533,2.7910005136166665,-0.203831921543292,1010
2,42,1,1,7.384407925238807,2.9466034447033898,4.523800469475,0.1350428383945288,1010
2,43,1,1,7.217189627183179,4.403762999804923,4.7058047869625,-0.237373064719276,1010
2,44,1,1,6.501592668259242,2.357114128186548,1.4848843027708334,0.5164296489900819,1010
1,45,1,1,6.197424744581672,8.722499795434674,-3.6881345449875,4.807014092593441,1010
2,46,1,1,6.364730361397378,3.3425237390039726,2.3451235576208336,0.7959981722791275,1010
2,47,1,1,7.221751021465807,5.555296993709757,3.2341519013416664,-0.2635100011907355,1010
2,48,1,1,6.721683667978965,3.596010017657811,3.586078769533333,0.0919584791707153,1010
2,49,1,1,7.509181835068946,4.486629273974772,2.083651921016666,0.2205059046173318,1010
2,5,1,1,7.767791106069983,2.895815721074062,4.900387388375,-0.658352122236584,1010
2,50,1,1,6.169573903655285,2.591115907146827,2.6196315044208336,0.5891967979653837,1010
2,51,1,1,7.723553784567144,3.511163714782647,4.2380135598583335,-0.902709047041724,1010
2,52,1,1,6.988878239006378,4.136325314411569,3.473722002654167,0.6501991758141695,1010
2,53,1,1,7.773554992049966,5.216466533412946,3.21469359035,-0.6709127110769814,1010
2,54,1,1,6.205089400646002,3.386503993057172,0.2157082341333332,0.619404406853009,1010
