game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.7150286640287296,4.5048499718377295,-0.0349143127541666,4.899662422789194,190
1,10,1,1,6.815985671565157,4.543918284906466,-5.025881663950001,6.876882931512268,190
1,100,1,1,3.6987073854309385,3.5527721104492707,-4.875590222376471,8.930392297038392,190
2,11,1,1,4.357161923201828,2.1933547710279986,-0.5601376550000002,4.278188633617412,190
2,12,1,1,4.829055636083871,3.635998933366377,1.4175841536874998,4.7721517650534535,190
1,13,1,1,6.294050993595972,2.157594283010301,-3.786478189323529,5.310641812772974,190
1,14,1,1,4.004391673489571,4.455327492263416,-8.737354110650001,9.401846476511516,190
2,15,1,1,4.263126960388011,4.512282164443771,0.5123016867208329,5.612458021133605,190
1,16,1,1,3.5479792088109754,3.48503838432884,-8.300210703475,9.897790671140864,190
2,17,1,1,4.40300298312602,4.214767465932461,0.5900939468083334,5.068438426938152,190
2,18,1,1,3.758457518628242,2.603340779307564,0.9518491858416666,6.156148731937377,190
1,19,1,1,6.376567266189954,4.592139725156772,-19.58274803213333,13.681281339096104,190
1,2,1,1,4.26775387317097,2.4953083669746263,-3.8102554229277774,8.6648947422902,190
1,20,1,1,5.159728295852737,4.199874705710823,-6.700074195350001,8.635166300411592,190
1,21,1,1,6.16400101825582,8.589887670417223,-20.379928893166667,17.4732487050871,190
1,22,1,1,3.742886243184014,4.158955220702789,-8.39000230131111,9.2121537287109,190
2,23,1,1,4.541479892261438,3.5426500658716704,0.675898574475,4.531024449724458,190
2,24,1,1,3.9453830581330736,3.803895147457121,0.44081270215,5.573307322422668,190
1,25,1,1,6.312419750873551,7.542960391938345,-8.00369328417143,8.059556728578299,190
1,26,1,1,3.8812678618749534,4.710356504985712,-4.562909896559091,8.619194877666558,190
2,27,1,1,4.283133274212523,2.8483297697137604,0.1676894519249997,5.392933905010106,190
2,28,1,1,5.040107245022197,3.850988235590049,2.253949234283333,4.47195828656356,190
1,29,1,1,6.624012539762688,3.4889532574556497,-6.906363201685714,7.974950517796054,190
1,3,1,1,3.770082560399743,2.8569034662750297,-5.491709721858334,10.289757436516275,190
2,30,1,1,5.202478546727509,2.4762996850932897,2.0241110918875,4.015836135406573,190
2,31,1,1,5.198555580766636,2.9532478500226347,1.3123723821708333,3.966537515570789,190
1,32,1,1,3.6784169759721177,1.9838986473123577,-5.373127514038462,8.661750737017393,190
2,33,1,1,4.599738474958316,3.5449285490129743,1.2359674710499997,5.00436542671432,190
1,34,1,1,4.232778483917406,3.306426476992353,-4.163225114566667,7.628633688411815,190
1,35,1,1,3.893740922811026,3.468116215613062,-4.472660919833334,8.272855317157457,190
1,36,1,1,7.149293792883134,3.7839904306644994,-2.723592480646154,6.081929537192421,190
1,37,1,1,3.74376059283314,4.686052570994073,-5.812043811213334,8.58044085556859,190
1,38,1,1,4.13804812672684,4.054111843616892,-4.348725889941177,8.654108808991486,190
2,39,1,1,4.37576373508015,3.725306454786428,0.6541414602875001,4.671745289843422,190
1,4,1,1,4.947111053567133,2.3926710277661907,-4.1910525831214285,7.420141713151549,190
1,40,1,1,4.288846616174584,4.093197572382773,-4.276842416158823,7.664253141945625,190
1,41,1,1,3.547238810513916,5.165239529101112,-6.334958005116666,9.31735995200078,190
2,42,1,1,4.849330110665394,4.053936591581915,0.1146532427458336,4.280035933440133,190
1,43,1,1,4.081428612333448,3.008038851720989,-3.870314469482609,8.538399737710282,190
1,44,1,1,3.5148134627452308,3.075649568027438,-8.408318474200001,9.380743003010725,190
2,45,1,1,4.662694857425393,3.319076183593056,0.8265362075999997,5.1334233960408,190
2,46,1,1,4.246508441579848,2.4657378106941628,1.036720745625,5.547518499070963,190
2,47,1,1,3.567763977091273,4.17720166453831,-0.2367679679250001,5.663587899188378,190
2,48,1,1,3.708136983775408,3.833091965523564,0.2669253211958333,5.806054275272054,190
2,49,1,1,3.979228811970812,3.3845251159527443,0.2661112137958331,4.720698099068183,190
2,5,1,1,3.966299672656613,3.3977721159368244,-0.0712028854749995,4.770703639192011,190
1,50,1,1,3.7550980055434136,3.96176764925396,-5.005302332778947,7.690283049457358,190
2,51,1,1,4.234488050981187,3.998357575050557,0.3738102481791669,5.350246155161874,190
2,52,1,1,5.093505589128456,3.570624382376016,1.7911618822041666,4.894187008632227,190
1,53,1,1,3.712555025966726,2.629537040069156,-4.2779016192095245,8.69567203543357,190
2,54,1,1,4.028447791421287,2.772680580800946,0.3585568666583333,4.741867518393776,190
1,55,1,1,3.689185579734633,2.791099671293956,-5.721778902407143,8.349320866848274,190
2,56,1,1,4.208566867274398,3.129243418142474,-2.1902813624083333,4.246934799648302,190
1,57,1,1,3.496371588993521,4.229127929698383,-4.733476998365218,8.434744055394276,190
2,58,1,1,3.627518052743311,2.57608887967965,0.1280923297791667,5.920667076038502,190
2,59,1,1,4.377672550834103,4.131727395367307,1.0527513998500002,4.350178999137015,190
1,6,1,1,4.588906907108827,3.3752286017245026,-7.886132788477777,7.665983753786094,190
2,60,1,1,4.462840315725596,2.9518791109050504,1.1792579748958334,4.909733724569489,190
2,61,1,1,4.340200103474927,3.64407220491177,0.6209269442250002,5.121769059362085,190
1,62,1,1,3.2354570924885406,3.543002255808012,-14.930443458675,13.838279335407442,190
1,63,1,1,4.338022228726184,3.8005759940233625,-7.873506723799999,8.659627555656682,190
1,64,1,1,6.602537002374626,8.24981361015369,-15.284946669875,13.065479617098111,190
2,65,1,1,4.029336101235455,2.8995972576541127,0.1049458774249996,5.196934524145458,190
1,66,1,1,4.08974134707766,3.606817091931646,-3.386749943878261,7.886621753765032,190
2,67,1,1,4.239550005549014,3.0332000307442297,0.2826921700500001,5.388275713308247,190
2,68,1,1,4.377516693174577,4.21721655064474,0.2045345266833334,5.503834140237362,190
2,69,1,1,4.300373079443033,3.257709337250196,0.780807183775,5.231263233565607,190
2,7,1,1,3.696490677061551,2.4995356595732425,0.384721047075,5.617112342557014,190
2,70,1,1,4.380921340352441,3.469012985745777,0.4926593669999997,4.591539951388562,190
1,71,1,1,3.802854895474721,5.02284331220778,-5.890791219746154,8.253199469961718,190
2,72,1,1,4.077074799134793,2.973475852971029,0.3102383634000001,5.054632146109217,190
2,73,1,1,3.6741350682009695,3.8672182812074847,0.2040211430291666,5.806562574025047,190
