game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.172379628126529,3.4545981656584672,2.055030263170833,2.034447049711841,490
1,10,1,1,5.35481541250016,3.4244920782780857,-1.9044703296869567,5.600780069613329,490
2,100,1,1,5.099997060675928,2.709441396007941,2.196229076825,2.6037804511915312,490
2,11,1,1,5.682282053432694,3.296659329363733,1.8381238279666663,1.7512839721385338,490
2,12,1,1,5.448893436177502,3.6843087537548143,2.5055443238625,3.1755556829607468,490
2,13,1,1,5.192200334242068,3.228882938089374,2.1255006611458334,2.6968843750277784,490
2,14,1,1,5.462094785372408,3.308082818200216,2.475994154741667,1.854282125778512,490
1,15,1,1,5.273583568244503,3.9136082364237703,-5.8583884279300005,8.212670769299107,490
2,16,1,1,3.9017530382372647,3.5618397245394,0.3207740059374998,4.677489283567884,490
2,17,1,1,4.968230815610236,2.50059824809456,1.5591382427208331,2.3144710741967693,490
2,18,1,1,4.254669793679467,2.47557118259548,1.1702454983791666,3.196718371160378,490
2,19,1,1,4.958363889824622,2.869666324844692,1.6358490402416666,3.685449125501002,490
2,2,1,1,5.067708766718858,3.904736931613575,1.4168971949083329,3.4121920703752653,490
2,20,1,1,5.510345426258059,2.727323192241171,2.442549274225,3.438130391537866,490
2,21,1,1,5.6049613955961375,3.487793511444409,1.264077266954167,2.394978889992989,490
2,22,1,1,4.525765886637483,2.906192795604569,1.4243986322666664,3.385490668037868,490
2,23,1,1,4.997175759567941,2.9897134704157047,0.9589885887416666,3.780773093642736,490
2,24,1,1,5.211931660984439,2.8364450299069457,1.589715737633333,3.825521718045031,490
2,25,1,1,4.929108149269798,3.267019160205228,1.5863257980124998,3.341106739224975,490
2,26,1,1,5.980431328552309,3.250152121802072,2.95918190365,2.247818404849032,490
1,27,1,1,4.9895841787563295,6.018398145491146,-28.3491760735,26.707679712596278,490
2,28,1,1,4.844465654297434,3.83384428958224,1.4783689600333334,3.103314491150771,490
2,29,1,1,5.643294141914367,4.065659572583513,2.00139687305,3.5569652798899587,490
2,3,1,1,5.433607161566428,4.425493049888048,2.0599334113791667,2.7578017892855926,490
1,30,1,1,5.589731598862777,5.818200979933082,-10.308296729616666,8.591893320174314,490
2,31,1,1,4.362405081518912,2.8668411831440923,1.2987016208624995,3.7301300114596128,490
2,32,1,1,5.344270980984824,4.70578611938641,1.110608264983333,2.7888859024667187,490
2,33,1,1,4.170697924027,2.0802745846600392,0.8896740376249999,4.844104543269338,490
2,34,1,1,4.340276521233061,4.273992955873626,0.4087483250333334,4.237363574087623,490
2,35,1,1,4.50288375596559,4.1554053484592,0.7795211104708333,3.1538318056544807,490
1,36,1,1,4.266419414285842,4.118906959585604,-5.662461905538462,5.965806218980702,490
1,37,1,1,5.72520503681973,8.810172949233309,-28.4863451482,22.8737147866087,490
2,38,1,1,5.103581499506484,2.4524415989678823,1.5219430343541662,3.422372677005489,490
2,39,1,1,4.780222746890421,3.619957134619343,1.9564592840375,2.597316223431241,490
2,4,1,1,4.303634019498463,3.4210285572397665,-0.4598037958125001,4.347425766509589,490
2,40,1,1,4.938284312372198,2.7462924082416365,1.9809418428916663,2.961857981033712,490
2,41,1,1,5.6662255432232165,3.933827794646151,2.4227469022875003,2.267236131978605,490
2,42,1,1,6.239098634137142,3.5696569733042,2.6140884631375,3.4158533476012187,490
1,43,1,1,4.0410352085392205,10.020797289396148,-54.6484601976,40.98098381266698,490
2,44,1,1,5.591854616743535,3.0500369036591444,2.5143453445125,3.134797242406273,490
2,45,1,1,4.886867326557664,2.653078364103378,1.6579419839833334,2.228591645382678,490
2,46,1,1,4.770251956779664,2.688259402654264,0.9651778540166668,3.897344903550101,490
1,47,1,1,5.03755874697738,3.934411548368972,-3.1669981399894738,5.7486660894892685,490
2,48,1,1,4.6553817891283,3.6369867367075215,0.5119398214708334,3.4262491023303423,490
2,49,1,1,4.145433427031121,1.6243354318588752,1.0674859439250002,5.35662759701799,490
2,5,1,1,5.414210540642706,2.466927596131132,1.9622413541666663,4.317576076057398,490
2,50,1,1,5.76146602374321,4.918081336888101,2.11210953675,1.777195632903105,490
2,51,1,1,5.549185282904683,3.947811988869903,2.5804125554375,2.717703957187509,490
2,52,1,1,4.855224793471803,3.251877508251489,1.4096967116333332,2.4980391716292694,490
2,53,1,1,4.679803681286008,3.3551940774847964,0.1111748163208331,4.817418559164608,490
1,54,1,1,4.699531186341351,3.9481012378325233,-5.419037883325,7.736061117180005,490
2,55,1,1,4.654221028760312,3.611220443064616,0.9503232544625,3.472535664228731,490
2,56,1,1,4.377278427388658,2.626663153070353,1.030407793425,4.264858033045775,490
2,57,1,1,5.4700159070272685,3.5244476214555704,2.107186439591667,4.128850644567267,490
2,58,1,1,4.227358287880699,2.3016533279016405,0.6139085309875,5.539956933399044,490
2,59,1,1,4.316756764163369,1.9792774701785851,1.4582910561333335,4.351851652292173,490
1,6,1,1,2.639175620750467,3.7379281097474166,-9.2310126867375,11.484732123065848,490
2,60,1,1,4.904194639737211,2.994096640080637,1.4113090002666668,4.192552622608055,490
2,61,1,1,4.938071570189583,4.190440336684696,1.1525174488333334,5.173448575295063,490
2,62,1,1,4.280732084284312,3.584810211971749,0.6872936520208333,5.129479444598886,490
1,63,1,1,3.3408197261796477,3.1164847862356564,-19.3782684486,16.761370216747896,490
1,64,1,1,4.448410254942702,6.672615382414053,-54.6484601976,41.2582008521924,490
2,65,1,1,5.80287149855317,2.056835624447748,3.0333665629375,2.714800516220143,490
2,66,1,1,4.049769698243358,3.44585446581316,0.3476289966624998,5.061922441608259,490
2,67,1,1,5.706424440871021,3.017847408046452,2.2458490006583336,3.8845525111792254,490
1,68,1,1,5.058908851989584,7.623368719977118,-9.886754220142858,10.486919694454985,490
2,69,1,1,5.033915611937483,2.9143140492862134,2.0726837901625,3.160092626263767,490
2,7,1,1,4.617270859116711,3.002469421355252,1.6435308804458335,5.144568182972583,490
2,70,1,1,5.15067005963108,3.4439593973349667,1.5596841098041667,3.074895823136062,490
2,71,1,1,5.362198742379171,2.396759678637247,2.1074351685000003,3.138156267170068,490
2,72,1,1,5.061303234755979,2.6669657238240965,1.5927819896291668,3.756120471862078,490
2,73,1,1,5.561057946717388,2.9310547071032254,1.8665887949416664,2.588943082551705,490
2,74,1,1,3.7444481399584952,3.3332441304132296,0.823130403833333,5.506446402623477,490
2,75,1,1,4.719742044091745,2.9043059504880877,1.6399454616583335,4.803340168483081,490
2,76,1,1,5.012113469482718,1.89657911403138,2.0082941556458334,4.013107704549651,490
2,77,1,1,4.837063858390241,3.210052816450194,1.6292785505458331,3.915048910378767,490
1,78,1,1,5.7791377595888,10.34720346783102,-8.539371747437501,8.864102708571531,490
1,79,1,1,6.576537091014534,9.8648056365218,-54.6484601976,45.13814238566713,490
