game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.976221826820516,5.309980340331448,-5.127852188275,6.802034171322604,40
1,10,1,1,4.455881818936708,5.764136351935903,-18.928034995100003,16.454278581693885,40
1,100,1,1,5.799116685849436,4.928374238623526,-4.887253149455556,6.356803531667978,40
1,11,1,1,3.810417090199545,4.432544348061023,-10.64735851997143,11.79129684270491,40
1,12,1,1,5.1117790893711215,3.4433606291468117,-4.840343476081818,7.480542246475863,40
1,13,1,1,3.744678397918189,3.273412146696459,-4.124192837361905,8.628146586073047,40
2,14,1,1,4.234098707134867,2.888686786630661,1.0575512846416668,4.127882999518062,40
2,15,1,1,4.209435674695223,2.726369043305608,0.7569047875875,4.828460583178905,40
1,16,1,1,4.463402397420352,4.147272028982322,-5.22674547496923,7.46810556381248,40
1,17,1,1,5.04271398878847,4.868535983106439,-4.730323669761538,6.630533746848045,40
1,18,1,1,4.219033533913664,5.890667484772157,-7.01731710346,8.226440726732045,40
1,19,1,1,5.173721299016606,3.1761000122261693,-8.771799185442857,9.376268395747235,40
1,2,1,1,3.2569567737931786,4.223201944940719,-12.28191923348,13.40278186068691,40
2,20,1,1,3.117838032796527,2.310072195288643,-1.307736907716667,5.974287438819657,40
1,21,1,1,3.1090896687370004,2.6944365643839454,-4.693529545504762,8.754772027997099,40
1,22,1,1,3.157916298657163,2.077260404642769,-5.890347591876924,8.993971807341316,40
2,23,1,1,4.721761038300429,5.073408234884771,0.170025363775,4.304132201873854,40
1,24,1,1,5.021504150407094,3.3194763373754017,-3.498064957464286,5.661804428356396,40
1,25,1,1,5.847927313291109,3.5810163169090417,-3.5611541516000003,5.6054476277528495,40
1,26,1,1,4.96978050777508,2.3613466345159635,-4.95648134201,7.186106294047329,40
1,27,1,1,6.06289958470474,3.509453181829377,-9.6963854536,10.683100635691591,40
1,28,1,1,2.7810425728150534,1.5107491837076636,-10.422990015333331,11.864303801732524,40
1,29,1,1,4.564639368998659,4.290623012540595,-3.562891323745,7.164462644903668,40
1,3,1,1,5.145930117057016,3.254511183167577,-3.26577959655,5.83785155388923,40
1,30,1,1,4.022385635547852,3.781695005858805,-5.614236957071428,7.399733990193567,40
1,31,1,1,3.3313614159200813,6.254075865552236,-9.709916296528572,11.245758578146448,40
1,32,1,1,4.835900612936439,2.147434194165312,-2.60220897965,6.513224117163268,40
1,33,1,1,4.431439478967984,2.8327821318638096,-4.5059554721533335,6.763360890741947,40
2,34,1,1,3.654164533871308,3.8296442315794734,0.5490788678624997,6.3121897003913885,40
1,35,1,1,4.710711637466677,3.394961882107693,-15.358141295725,11.257153537251446,40
1,36,1,1,3.8110058996024696,3.3782458348133475,-6.89227531147,10.389742280316256,40
1,37,1,1,3.687054387356072,3.567368558776797,-5.01869622182353,7.565828395692923,40
1,38,1,1,4.993313567879071,6.090772756081259,-5.293055257957144,6.305114797126048,40
1,39,1,1,5.477515169105406,6.609528332597393,-5.1039456036083335,6.703286639754868,40
1,4,1,1,3.997224539037462,3.866143193450675,-5.395407249955556,7.6239043509088,40
2,40,1,1,4.934825355422056,2.8108533167713947,2.039285417291667,3.7066822267901927,40
1,41,1,1,5.381953263126515,4.739790968314869,-8.4841421544625,7.714429914333273,40
1,42,1,1,4.230257566101565,3.1559357417805427,-6.00667683743077,7.346640881474814,40
1,43,1,1,4.474155637574038,3.277508959840134,-4.07012956116,7.489343267959229,40
1,44,1,1,4.632528808273888,3.42914748713863,-5.659719790583334,7.5234259017878,40
1,45,1,1,4.203761658677268,3.8825244476002942,-3.795145391769565,7.313984875603189,40
1,46,1,1,4.50393164283366,2.3271860667946704,-10.868960563920002,11.453714055462571,40
1,47,1,1,4.327169124811161,3.372122842587949,-7.991350100771429,8.250542467058375,40
2,48,1,1,4.581487978557102,3.218726499776629,0.6554896927749999,4.369920184631384,40
1,49,1,1,5.3098791284409685,7.511801011325557,-10.82282319974,9.19634074195662,40
1,5,1,1,4.079622375762463,4.51912549715882,-5.739346069068749,7.579616523811711,40
1,50,1,1,5.397104108589406,4.931956420415343,-1.9514448740476196,5.937445057472274,40
1,51,1,1,3.791596089615788,3.962567411000467,-5.64053280232,7.934905503252415,40
1,52,1,1,6.786826942092938,8.087846608716692,-12.3233243665,10.29061415749634,40
2,53,1,1,3.8234593981198106,4.940434668079421,-0.5361101505291668,5.116976821931121,40
1,54,1,1,3.4724367870362767,3.0270022597913724,-11.578996574283332,11.187842667659831,40
2,55,1,1,4.109312060087296,3.5077734563772,1.1703247715833334,4.790197720006927,40
1,56,1,1,3.507888751771969,5.364061515619999,-7.713900812822222,8.485116819369956,40
1,57,1,1,4.032145643695569,3.613999798771326,-3.965038483478948,7.804709025626312,40
1,58,1,1,2.537975464540965,2.470450412296133,-19.3706121101,19.40424969038879,40
1,59,1,1,5.029496420437702,3.912341008121184,-2.5723170735647063,7.581797722082875,40
1,6,1,1,6.927942185511775,4.271678088551952,-5.435661220637501,6.811950664991636,40
2,60,1,1,3.098251564072012,2.2884252719049325,-1.0066442446291666,6.289832800780391,40
1,61,1,1,4.134134803277866,3.17428084410037,-5.557863533261111,7.385619732198797,40
2,62,1,1,3.320963608000144,2.9342427350972664,-0.5157165805958334,5.8502751787097695,40
1,63,1,1,4.253729817925265,3.291413750743217,-3.6491788843777777,7.620674957033287,40
1,64,1,1,3.745218669769628,4.794842357064745,-5.6887400306,8.313490802465875,40
2,65,1,1,4.225217957273075,2.497515475963347,1.320250593508333,5.1612288332699015,40
1,66,1,1,3.1491895383735,5.266325726358014,-8.13021556048,9.360203425107992,40
2,67,1,1,4.821125962858495,3.293765103459991,1.4874144037791666,4.136095306721262,40
1,68,1,1,2.102881868975353,4.061942156481795,-16.156532956925002,15.651624459787348,40
1,69,1,1,4.673554627789411,3.919389547523049,-2.8114145846277783,7.003988117287794,40
1,7,1,1,2.569376079286936,5.044905601963658,-12.91023621974,11.882236961897044,40
1,70,1,1,3.5954700577496226,3.898189894298748,-5.833533515507144,7.258021478597442,40
1,71,1,1,3.8058888340334,5.578995642997932,-10.922058180283337,11.248898763213331,40
1,72,1,1,4.493883919176313,6.636834823800356,-14.40378543625,11.59278294848812,40
1,73,1,1,7.311944300246882,2.8506024383775306,-2.956795296055556,7.536894502200918,40
1,74,1,1,7.287452782041967,2.5689593279318528,-3.247899687533333,4.754185451275472,40
1,75,1,1,6.2536228186872,9.518106324189064,-13.157649375420002,10.20327068795597,40
2,76,1,1,3.0829611927063745,2.284967606562911,-0.3009760265000001,6.145622126685621,40
2,77,1,1,3.808755797475867,2.589746431316037,0.5213385839083334,5.679036327399508,40
2,78,1,1,3.876815809780004,4.779493161737878,-0.0246363814458333,5.851654155372414,40
1,79,1,1,3.738945669822919,4.5705964066601,-9.3497761930625,10.387362211291814,40
2,8,1,1,3.647615019677706,3.2039935773683417,0.2480087718541665,5.7189394345061855,40
1,80,1,1,3.887426699905341,3.736495981299164,-4.24125978031,8.130954174717875,40
1,81,1,1,5.344944292267797,2.1551201180395383,-3.3224344347200003,7.190879170907556,40
1,82,1,1,3.549379363007047,3.644475630939429,-4.7133923795047625,7.900166867238431,40
1,83,1,1,4.803806858029868,6.625327878090793,-12.220297378640002,9.258392103631769,40
1,84,1,1,6.742873234602795,3.273382412985029,-2.90224658719,5.136407304982177,40
1,85,1,1,3.968809917957053,2.870805384686724,-4.689918625453333,8.282121330445497,40
1,86,1,1,3.760096373045449,4.447776415761265,-6.203089054,9.4163610217515,40
1,87,1,1,5.208104131107245,3.368366702569268,-3.080949791059091,6.5568018453918,40
1,88,1,1,6.363958766639924,9.09475606323458,-4.278865697400001,7.044245296412012,40
1,89,1,1,7.485093002259672,4.656360457685022,-3.94739302466,4.898298432759519,40
1,9,1,1,4.054474617780057,2.9259271550975225,-5.3088156859,8.934638859741456,40
1,90,1,1,6.7760328673350365,5.059484391672801,-5.138321641688889,6.098916481176821,40
1,91,1,1,5.541375785364533,5.107473207708928,-7.315560303977778,7.218307440497387,40
2,92,1,1,4.476577685724555,2.857809912382488,0.99643604775,4.371569387371824,40
2,93,1,1,4.864191421066525,3.5374930091004213,2.07021166435,4.027024888249069,40
1,94,1,1,2.577367602560731,3.901982845349193,-11.226129168666668,13.815124103866538,40
1,95,1,1,5.064049312640302,3.851797583548021,-2.897332924015,6.337636419649009,40
1,96,1,1,4.011975522045889,2.842401466961287,-4.833310524205263,7.448175570366137,40
1,97,1,1,4.312981132389152,5.083078814573155,-4.394364094505556,7.085857619647935,40
1,98,1,1,3.440978639708744,4.839178826618288,-8.056115486455557,8.000439648496982,40
1,99,1,1,2.7780358061818213,2.691483216549681,-5.615672136517647,8.670172642865285,40
