game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.166342559902902,3.028713971632,1.9582590205166668,2.5346652170867454,790
2,10,1,1,5.627046081401448,3.1837753749672166,1.936785990641667,2.0112189900528405,790
1,100,1,1,7.271423622629142,7.899105253994738,-19.76564013173333,18.613321977291417,790
2,11,1,1,5.560678972147186,2.7514487090078315,1.9530202422541667,0.9620772376032442,790
2,12,1,1,6.097249537248987,2.00294692286382,2.5129370771625,2.286960823760612,790
2,13,1,1,5.436627946010552,2.8921469459754454,2.1217513921458333,1.264781306611398,790
1,14,1,1,4.644731745319201,3.375477963170848,-5.589617704191667,8.619392889413406,790
2,15,1,1,6.33536376430741,2.55458029039876,3.324276055079166,1.438969611756546,790
2,16,1,1,6.228912793947756,4.094864479453261,3.1462348552375,1.6570633250805586,790
2,17,1,1,5.096722093533929,3.219240651008349,0.7788112613458337,3.4377123680273622,790
2,18,1,1,6.266669689603108,4.8713884897871935,2.145741023491667,0.9182560991271246,790
2,19,1,1,5.6270225863214725,3.19808132582378,2.4488174399291665,0.3663870972737186,790
2,2,1,1,6.192453987328894,4.087535801093691,2.938251700470834,0.6412827646455321,790
2,20,1,1,3.672545228641989,3.3570780629532435,-0.1054200231041668,5.157468019606231,790
2,21,1,1,5.982964593466153,2.9891894736742466,2.618113700275,1.1620609534696054,790
2,22,1,1,5.5049852116168125,2.9407662046267813,2.6661809012916664,2.487187725304761,790
2,23,1,1,6.085640762002927,2.6023991520280303,3.2248717938541667,1.1704150534966276,790
2,24,1,1,6.74379075870169,2.8806565974025298,3.6437593040958327,0.1454926638255212,790
2,25,1,1,5.26712786448369,2.78839174474803,2.2516041184625,2.5366096514291616,790
2,26,1,1,5.864826765918828,2.5065532259893306,3.410329980691667,0.2127611067108017,790
2,27,1,1,5.8460640567718665,2.5277873629074405,1.9260634658625,1.0019473507933352,790
2,28,1,1,4.807911821536879,2.4938539895566736,1.6664218952291665,1.512693686493462,790
1,29,1,1,4.92892372967808,6.506228961845744,-8.389622634083333,10.3105806333063,790
2,3,1,1,6.201204109775635,3.841101106740895,3.2184039643458338,1.7689669821116751,790
2,30,1,1,5.640246584025289,2.944589571025926,2.1441894169625004,2.217302210053421,790
2,31,1,1,4.929821586964934,3.3267123020826213,1.490962793304167,2.6178622619318683,790
2,32,1,1,4.202351067262012,3.2396379307747,0.3943865257916667,4.746199499303483,790
2,33,1,1,5.86073911211416,2.786794479975132,2.415527568154167,2.4101303557289024,790
2,34,1,1,5.395093089032501,3.8511547237918418,1.8043155517,2.456164341460024,790
2,35,1,1,4.963253388701322,2.1780670558746427,1.862300706425,3.032077584280658,790
1,36,1,1,5.942313858316879,7.934674563930896,-54.6484601976,40.284145665243344,790
2,37,1,1,5.279442249754016,2.8640258229058104,2.0030691622791665,2.5525531241681816,790
2,38,1,1,5.711850555698677,3.603698710999087,2.008800876179167,1.9683129671695776,790
2,39,1,1,5.891446082252312,3.48820572863063,3.1608416056583337,1.0144902156767277,790
2,4,1,1,5.122167779633846,2.0422981493498726,1.430735637283333,3.0922458607403525,790
2,40,1,1,5.937020863448432,4.700182842154774,1.543808088775,1.3779892310408712,790
