game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.415401468064748,4.095420221575868,0.5674972887958334,5.177554087014826,270
2,10,1,1,4.782730777719428,3.7411206791912015,1.5787838746499998,4.33541671572113,270
1,100,1,1,7.464633484306515,7.101461266375462,-11.20108417534,9.305225931023127,270
2,11,1,1,4.231715200029231,4.575202516668303,0.3135059441791667,4.846437971820104,270
2,12,1,1,4.408428394227601,3.893777537783803,0.7312211576958333,5.305827799499188,270
2,13,1,1,3.767719774842819,2.6211937226013844,0.0375619436541665,5.769542540687801,270
2,14,1,1,4.328103895641354,3.793016385500396,1.1840011061916669,4.8477509953016105,270
1,15,1,1,3.917252538166097,2.6598246895082984,-5.240887057126668,8.638249615398859,270
1,16,1,1,3.863431437117839,2.1512984875903505,-6.4384782479909095,9.472168295407286,270
2,17,1,1,2.9527818880121486,2.5344206864453813,-1.1162169708791667,6.622144626423034,270
2,18,1,1,4.716242457402953,3.664214657072229,0.7332064265458332,5.14666464925143,270
1,19,1,1,3.659210846130529,3.053725968258809,-4.46127831044762,7.928635636706865,270
1,2,1,1,6.406514819097629,9.609772228646444,-54.6484601976,40.6473195622163,270
1,20,1,1,5.545292318947998,9.195018384995892,-18.943209132066663,13.354002343840214,270
2,21,1,1,5.379487366856928,3.89762374691788,1.8539379781041665,4.366002283950023,270
1,22,1,1,4.897006964346063,3.2266153891932654,-3.767208756652381,7.277911823550614,270
2,23,1,1,4.219906243460778,3.186716384585854,1.0149908308708333,5.636305581804014,270
2,24,1,1,3.940167890866565,3.1296637962570597,0.4065171163624999,5.81823208413788,270
2,25,1,1,4.898739961957465,3.909036752411544,1.975597289475,4.654676600804488,270
2,26,1,1,4.203828856931903,3.398798941287544,0.8292231856958332,5.650882026661031,270
2,27,1,1,4.900819439523656,3.2516240112506325,1.0664536854416664,4.719117769130745,270
1,28,1,1,4.810287320777075,3.937234438691993,-3.970696282311112,6.878985023395444,270
2,29,1,1,3.870828773208864,4.496340329853939,-0.0219870685416669,5.237856204055005,270
2,3,1,1,4.199596361812671,3.890035527326485,0.3861212787249998,5.216658040118471,270
1,30,1,1,6.8347426884043925,5.002501801837543,-8.658503844133334,9.937137979172697,270
2,31,1,1,3.9516588707993847,3.1085116018091177,0.6644572882666665,5.828108060112297,270
2,32,1,1,4.424984109988644,5.301034152995069,0.8859560807374999,4.656771165895123,270
1,33,1,1,3.636534629588659,2.435632298082022,-4.206945135963637,7.994999458672583,270
2,34,1,1,3.90450191281929,2.679668918597085,0.8242861453124998,5.317569446455342,270
1,35,1,1,4.04774707132581,3.697973817959544,-5.0149592045133335,8.322352303183058,270
2,36,1,1,5.037913336796365,3.281718159741485,1.4602529923541665,4.847100680932222,270
1,37,1,1,6.598588383739145,3.72496732739127,-3.6081057615,6.658219073730613,270
2,38,1,1,5.072779115993865,2.975937437802361,1.3517036291,4.295236269747601,270
1,39,1,1,4.000076834248373,5.464509755907003,-8.435587567725001,9.401856609245582,270
2,4,1,1,4.245248218333217,2.4141923555006795,0.9259732520208334,5.12622241855284,270
1,40,1,1,5.452398149922219,2.253663105724556,-9.51661979668,9.784729126829948,270
2,41,1,1,4.617590712966411,4.575430353940887,0.8291491715541666,5.633028469700356,270
2,42,1,1,3.866995025630058,4.132803624610054,0.0863865997500001,5.39791809271884,270
1,43,1,1,3.3082793768634224,5.219791724735984,-6.284109909735714,9.908938360062338,270
1,44,1,1,4.322833709138845,4.361358525676724,-4.498225840260001,8.078709754188756,270
1,45,1,1,3.2095806816112,2.4783168657497,-12.418069480460002,11.038919067480538,270
1,46,1,1,5.760640363932294,8.200933641751108,-19.674194081933333,16.081572004416643,270
1,47,1,1,4.076888336839718,2.10276399255565,-3.3320847544050003,7.334854346780356,270
1,48,1,1,3.160244559583042,3.196946762664317,-4.497875663973914,8.770131153142229,270
2,49,1,1,3.930197900568759,2.103983051243738,0.7102396916916667,5.505287734651016,270
2,5,1,1,4.176710470527531,3.744062952521819,0.353668717970833,5.627985176736035,270
2,50,1,1,4.9187093052632695,2.8955394045679927,1.1428120401041666,4.795911889020137,270
2,51,1,1,4.370770099766481,2.776201212074291,0.6666499691250002,5.530055486987524,270
1,52,1,1,3.825877687634204,3.749218349293303,-4.402480105945455,8.9426289121548,270
2,53,1,1,4.805776878141216,3.5435020348196358,0.8699184997500001,4.815123579111691,270
2,54,1,1,3.605280572896652,2.7249608504768688,0.4695577529833332,5.933446127279976,270
1,55,1,1,3.8216430099415977,5.487632830629972,-14.5149636542,11.330484985915772,270
1,56,1,1,4.960042040201192,3.623030480673276,-3.114688690468182,7.21483171154573,270
2,57,1,1,3.530757309234685,3.550885292295064,-0.2605213355708334,6.374671545527967,270
1,58,1,1,3.8131486572930777,2.0835962472873346,-4.432919189575,8.265266804051134,270
2,59,1,1,5.21839986664703,4.2974739728207885,1.2111401470083336,4.416138305070322,270
1,6,1,1,4.602002559220932,3.935844230970754,-7.757775889475001,9.868443452029531,270
2,60,1,1,4.488129876890568,3.479605757157261,1.2688228282374998,4.944294535924585,270
2,61,1,1,5.137623115867752,3.2329008392957235,2.1447002177541665,4.590497586319796,270
2,62,1,1,4.654000649751317,3.021380057432454,1.1564153655083331,4.383048091165173,270
2,63,1,1,4.2941885849860695,3.584968345710177,0.1052663993458331,5.395798379477751,270
2,64,1,1,3.811500468282937,3.1438976936502896,-0.0005564330333334,5.714888785658935,270
2,65,1,1,4.177586405472292,4.346191310674652,0.3841007500874999,5.842759118303836,270
2,66,1,1,4.478078417298835,3.734622052529145,0.2178225009916669,5.128998824172228,270
2,67,1,1,3.96713991990744,2.958032725798944,0.1754915607458337,4.918245059602367,270
2,68,1,1,4.728638714623941,2.9120843756418835,1.7371853963208332,5.446900174252207,270
2,69,1,1,4.796368000246493,3.641356992632842,1.0773756278999995,4.852602769880656,270
2,7,1,1,4.236871526311364,2.5332552127005408,0.9748736462708334,5.661310464408537,270
2,70,1,1,4.749040293557185,3.028893092398452,1.0041043900374995,4.484112778780744,270
2,71,1,1,3.847237067672564,3.5178900347019684,0.3592995766708332,5.589862652513914,270
2,72,1,1,4.248932204305235,2.0937800544663108,1.1351892265166663,5.609766834329797,270
2,73,1,1,4.073003619624431,4.3223271777955246,0.3601130803249999,5.520976385468288,270
1,74,1,1,5.945764623291386,5.020785184262175,-11.01682314932,12.715291449742224,270
2,75,1,1,5.550113219484513,3.045328568915441,2.2182410813291664,4.025379405564171,270
1,76,1,1,4.85575191454211,4.870847093123775,-5.033128204784616,6.405649749781702,270
1,77,1,1,5.375415203941569,9.162294231206875,-20.540383498,17.760209086927873,270
2,78,1,1,5.080242942066145,3.5783957744630377,1.9121097494666663,4.169950805623315,270
2,79,1,1,4.90316936967718,3.9097779344164154,1.2912758913125,4.8355358502614285,270
2,8,1,1,4.867869774200289,3.788818933908469,0.8432898763208331,4.287316298225711,270
2,80,1,1,4.391900644609155,3.726494802558618,0.8059070399708336,6.082083186988638,270
2,81,1,1,4.596698917257506,2.7674546956474644,0.4745393180999999,4.650791171870703,270
2,82,1,1,4.344204044581851,3.504673430234352,0.1232613098458334,5.141194020841323,270
2,83,1,1,4.5559521624660855,3.212841637844265,1.1113983927374995,5.241619686422509,270
2,84,1,1,4.283495271890602,3.39627296690572,0.9870800624249996,5.193633522369346,270
2,85,1,1,3.923935908909323,3.989732433549392,0.1088862951374996,5.238440859254696,270
2,86,1,1,4.146279102977542,3.066650501883536,0.2854880474333333,5.218571121633691,270
1,87,1,1,4.038371122983908,4.244174315619192,-14.28080139665,14.506161653185709,270
2,88,1,1,3.588056230399184,2.5608624232712014,0.4781883688416665,6.580970513272852,270
1,89,1,1,4.563194176748296,3.969972055331145,-4.103174436180953,6.912578176771315,270
2,9,1,1,3.143680517392969,2.617097612128012,-0.1502062696958333,6.277798585729772,270
2,90,1,1,3.80144757701661,3.638878741458071,-0.0421802672333336,5.3819432814059285,270
1,91,1,1,4.422250362333806,3.405015229486421,-8.127746574400001,11.159113609881096,270
2,92,1,1,3.949514709668824,3.6786410380913055,-0.1047007976083334,5.0217978289205725,270
2,93,1,1,4.73629788666273,3.762221036823259,0.9898312452333332,5.047963503448647,270
2,94,1,1,4.836040668347777,3.589868674751066,0.9229809718583328,4.727355261164505,270
2,95,1,1,4.053947803451679,4.327390269554241,0.0591639558999996,5.632908865254201,270
2,96,1,1,4.076230922684409,3.168689435131178,0.7528067350249997,5.580090205504035,270
2,97,1,1,4.4472586217966255,3.494985848594967,0.7905799526333336,5.527458377866549,270
1,98,1,1,5.520764420206202,5.751913938524248,-5.490227025588889,6.798308686278019,270
2,99,1,1,4.6793055317181125,3.543065809747752,0.8726710996125,4.465859050716307,270
