game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.526729958836963,1.6857324319954394,1.528360630508333,3.477185969926092,640
2,10,1,1,4.596049612276252,2.799911368487898,1.5558256865708329,4.592435568933877,640
2,100,1,1,6.111152824062742,4.200937100130891,2.512819551695833,2.011427689079772,640
2,11,1,1,4.474767270527053,4.485498628491573,0.8951879325666671,3.747067869293486,640
2,12,1,1,4.938059863510055,2.296614590459405,2.0545032375666668,4.622404250321618,640
2,13,1,1,6.232818290603884,1.9155572103365528,3.924582954775,2.5994780191965314,640
2,14,1,1,4.199964938210564,3.201511084594605,0.4567831091749997,4.256189069027816,640
2,15,1,1,4.241690712961321,3.8771092866105104,0.7629701331791671,2.87322609292775,640
2,16,1,1,5.382231583949268,4.870870575087289,0.9938255295375,4.479112556370134,640
2,17,1,1,4.099471811946715,2.410536578119841,0.2327663954208332,3.787937018675116,640
1,18,1,1,4.713014195726683,2.603937823881805,-1.968058735478261,5.858128467646991,640
2,19,1,1,5.106719387900362,2.537041155784656,2.217817261025,2.4933627663698164,640
2,2,1,1,3.618088010167008,2.831450107198696,0.1095937790708336,5.841921880176304,640
2,20,1,1,5.826600306392414,3.5137589683050323,1.577271879241667,2.7606501598801145,640
2,21,1,1,4.31060495951797,3.064932772374147,1.1514750614958331,4.028232901316159,640
2,22,1,1,5.049843289978412,2.185209040476432,2.0384119522958333,4.701582245610417,640
2,23,1,1,5.247376101087544,2.277006931088592,2.5446042299125,1.5783969354789589,640
2,24,1,1,5.964076320654693,2.958092863939188,2.4615165529000005,2.069688490578575,640
2,25,1,1,5.17116412913661,2.5410419315731825,1.8444417988916664,3.362822178904365,640
2,26,1,1,4.766198285730839,2.473766839249628,0.6509518419833334,3.1187021564416617,640
2,27,1,1,5.655346364212566,2.518917575886359,2.811454411820833,3.971018481433955,640
2,28,1,1,5.814762425010188,2.730491737656868,2.6066596378,2.4219468600044736,640
2,29,1,1,4.540214513875803,3.3442308641472267,1.0510994516916663,5.756246928818967,640
2,3,1,1,4.896895373372667,2.219078963671896,1.635966030833333,2.8260879031378194,640
2,30,1,1,5.0228208349745325,3.3144604835646487,1.6651261059,4.781767877910343,640
2,31,1,1,5.887362157639486,5.2942430745634415,1.7792449230333334,2.4211843708766136,640
2,32,1,1,5.181171897138463,2.0314770107104825,2.123338838770833,4.544769826149323,640
2,33,1,1,4.821474824652822,3.0036852738568016,2.2043638631291667,3.2487516309873263,640
2,34,1,1,5.446733409665691,2.699385716774747,2.526126310579167,2.329823678302166,640
1,35,1,1,4.865482272532032,4.549917004886353,-19.992557210033336,20.061802202928465,640
2,36,1,1,4.427998676066775,2.902218482638221,1.1558214228083334,4.906797523499876,640
2,37,1,1,4.135019712479799,2.6514818221869465,1.1678310225416666,5.188937748121044,640
2,38,1,1,4.570912611480457,2.870226119591102,1.7894438076083332,3.3324325636572625,640
2,39,1,1,5.16395165798451,2.6915955041540265,1.9315027018625,2.5917989277009466,640
2,4,1,1,5.099250013681119,3.301872155155765,1.4107257904583337,3.357935690362285,640
2,40,1,1,5.523041655437535,2.29989444356896,2.31655798725,3.112901409593882,640
2,41,1,1,5.791906763312002,3.2561795208128843,1.460214454779167,2.5496494804256447,640
2,42,1,1,4.79621306577625,2.2390483254961104,1.8463416446833336,3.7660899733866047,640
2,43,1,1,4.864390425845306,3.3501771472480257,1.7998124703,3.2471906354723736,640
1,44,1,1,2.797090340420544,2.4199443302046357,-11.192897931933333,11.952445092056578,640
2,45,1,1,5.731946270357677,3.0851368029326878,2.0491154060000003,3.642902125921294,640
2,46,1,1,4.823568917471458,2.5289434064017016,1.8400535953916668,2.8249878923805896,640
2,47,1,1,4.346014272389327,3.631590242232232,0.5770135282791665,3.464986474682308,640
2,48,1,1,4.984723204606548,2.4296522985218267,1.045320447620833,3.7064380178717946,640
2,49,1,1,4.867188986118289,4.244832504957649,1.7877313562333332,2.9677700364080546,640
2,5,1,1,4.3754572041187565,3.683133623213075,0.938458050575,3.181482234386536,640
2,50,1,1,5.124076249579484,3.912588628243289,1.944753545975,3.2285108061483903,640
2,51,1,1,5.377570744918413,3.0729159708619678,1.9648868579875003,2.2380399976378698,640
2,52,1,1,6.354950269987789,2.403632947699427,3.738561741508333,2.9887485996271184,640
2,53,1,1,5.254805508945206,3.296118274084449,1.9857917915125,2.813890311402217,640
2,54,1,1,5.083061394674751,2.6414736870037965,2.4105350233083334,2.9200483020221086,640
2,55,1,1,5.255420797343313,2.0900631295147405,2.3463868906708334,3.801251739261863,640
2,56,1,1,4.876500334593229,2.32955316200653,2.2010115862583333,3.404725127359597,640
2,57,1,1,4.32800965246394,3.3901936610208154,1.0629441816874998,2.898100277526235,640
2,58,1,1,5.452530849179103,2.9320068121825926,2.510893628229167,2.1835255048298925,640
2,59,1,1,6.133557790220919,2.701605490527523,2.824350576916667,2.286771338120244,640
2,6,1,1,5.8783013464847285,4.0130686344983735,2.4711536877791667,1.6205544821979458,640
2,60,1,1,5.8830752978076175,3.724752688756068,3.0574759513958334,1.763494505792122,640
2,61,1,1,4.853665102591836,2.0572489841623067,1.3569930646833332,2.6573587585548104,640
2,62,1,1,5.18492576330528,3.3808506807538143,2.334425618775,3.2523222274750823,640
2,63,1,1,6.34052605443302,4.383830861259221,2.4822517253083336,1.9774393182593015,640
1,64,1,1,4.1947091823477,3.397522020173958,-5.080341252318751,7.240364081367469,640
2,65,1,1,5.339659805649035,2.7814680048472926,1.942480858908333,2.7955178261880147,640
2,66,1,1,4.559065663556905,2.7531510687194616,1.1772881449791668,2.872611145983782,640
2,67,1,1,4.683881941981304,3.479548001665369,1.168718395158333,4.832053212100791,640
1,68,1,1,5.952109938298361,3.848919686408317,-8.682253725257143,6.73447769576175,640
2,69,1,1,4.878208496057744,2.0231122932837318,2.020306905770833,5.129223621896775,640
2,7,1,1,5.0104694882065335,2.0866912094578347,2.14787196715,4.581827200777103,640
2,70,1,1,5.456659608335094,4.216646525906292,2.3186453460083336,3.4375706199337053,640
2,71,1,1,4.302137279121303,2.4736053064670327,1.258666382925,5.56816388962098,640
1,72,1,1,3.5432628909914365,6.572162023741536,-12.35951377978,11.907241421041162,640
2,73,1,1,5.239422574282137,4.159509410655985,2.219618237858333,2.7582480244938434,640
1,74,1,1,5.246487739686799,8.422358493512906,-28.3491760735,22.25475404683326,640
2,75,1,1,4.381392818459866,2.904290209780831,0.7850690941708333,3.196253976714727,640
2,76,1,1,5.758285328850518,3.37282614291291,2.1462465358083334,3.017762359274009,640
2,77,1,1,5.52776269838274,2.9469022903751565,1.3212985509166666,1.650902495387849,640
2,78,1,1,4.813167353438644,2.514063264847562,1.5255607106083329,3.4124649134383254,640
2,79,1,1,5.0105072368942425,2.3332512071238907,2.3470812491375,3.368521437811566,640
2,8,1,1,4.925936977619827,2.624410959767807,1.9723486481666663,3.4125585268685668,640
2,80,1,1,5.256568065009938,3.743861550360309,1.9835684817958332,3.395080941502828,640
2,81,1,1,5.185042725318843,2.66870413389058,2.179170626816666,2.9292532103943407,640
2,82,1,1,5.368874155553773,2.67724317041081,1.695148259329167,2.208712939193383,640
2,83,1,1,4.398981417234915,2.07974399925952,1.5234278138458333,5.3173841226669865,640
2,84,1,1,5.523398103582469,3.0932761643620945,1.7682181313208332,4.20256585015912,640
1,85,1,1,5.422470014528475,6.37449800853711,-7.2541137367,7.05356094108625,640
2,86,1,1,4.784312952974734,2.69345978042061,1.1503980272749996,3.8590889317733192,640
2,87,1,1,5.358423670373798,2.635668355145943,2.678248411,4.754514637997273,640
2,88,1,1,4.851866329330979,2.575246757039694,1.5591608740833334,4.1279586730366375,640
2,89,1,1,4.610644286555463,2.924400592132216,1.4800184931125002,3.605272487646282,640
2,9,1,1,4.321010073791834,2.5175794941188503,0.3136919223250001,3.9545070147574672,640
2,90,1,1,4.634069777938924,2.5300739036095443,1.4160365677166666,3.664593106191704,640
2,91,1,1,5.544790736380477,3.224140875244982,2.138250444158333,3.54421397614491,640
2,92,1,1,5.696848513556547,2.81037794178404,2.335632393433333,2.8952824658819334,640
2,93,1,1,5.6522921873398175,3.803981166292621,2.42897448355,2.375360705764678,640
2,94,1,1,5.674419343927973,1.7314879828697372,3.1096305560375,3.135710036153904,640
2,95,1,1,5.515038399221996,4.685498631986955,1.8126608264625,3.0249447973923176,640
2,96,1,1,4.052534768678459,2.097989932405454,1.0106327087249998,4.778965232903293,640
2,97,1,1,5.305496674355827,1.6119235254294555,2.7495573779583338,2.9615163393947626,640
1,98,1,1,8.082857011397003,12.124285517095505,-54.6484601976,45.13814238566713,640
2,99,1,1,6.127214259253069,3.679315609025266,2.5888740351416666,2.842381500487177,640
