game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,9.395295182716952,5.230908813592959,3.3637726413958333,-1.9789961123685809,1040
2,10,1,1,7.973955909641442,3.9332520975176295,4.2614959460833335,-0.1174527313684099,1040
2,100,1,1,8.708426312720597,3.049042052442674,3.2081073625583336,-1.5188499719554736,1040
2,11,1,1,10.364466636040468,6.748904026933114,5.528735709229167,-1.869090311533807,1040
2,12,1,1,6.3806128022693125,3.8308433305745697,2.186186835670833,-0.001275409096741,1040
2,13,1,1,8.75850876883314,6.664945353362197,3.548445041745833,-0.9170690569924788,1040
1,14,1,1,5.762401178806152,6.131790793195145,-4.348386022285715,4.513904219996069,1040
2,15,1,1,6.099278778941965,3.382752640098892,2.40467880075,0.4502514971028802,1040
2,16,1,1,7.004844674240904,4.216895133199086,0.9766374978666664,-0.472665204075982,1040
2,17,1,1,7.734122146644542,4.14544756994754,3.6343274987708334,-0.4688755881920421,1040
2,18,1,1,9.329477376954603,6.636297542215751,1.8130177487041663,-0.2962351726547934,1040
1,19,1,1,3.409720687432233,4.8719515360844206,-28.3491760735,20.923834561194514,1040
2,2,1,1,7.384366731730801,6.08364954974418,2.924395541433333,-0.2121842944030053,1040
1,20,1,1,4.980456095462033,6.068967440288299,-10.019914272828572,9.909632891446648,1040
2,21,1,1,8.970259888833183,5.059877051741036,5.033680403395834,-0.8936473933064817,1040
2,22,1,1,6.567218040378361,5.190048445943455,1.1399703601083335,1.7417567708689825,1040
2,23,1,1,7.467913254255717,6.771831369285908,1.1514233431416665,0.2773011051681952,1040
2,24,1,1,6.341940334225831,5.456079611355707,1.12087615265,1.3174238997183447,1040
2,25,1,1,7.158294166940702,4.499070105841306,2.5263153077916667,-0.1827865497064406,1040
2,26,1,1,7.1742417607785,4.603991548788383,-0.5738045793333336,0.1616356564380309,1040
2,27,1,1,7.207072616646717,4.331821268424914,3.4297435030708336,0.2293965214396904,1040
2,28,1,1,7.711555366002716,4.243784704186568,3.791685508633333,-1.0295265685156514,1040
2,29,1,1,6.609831649394951,5.1139665520109885,1.9515043760041664,0.9318720067017928,1040
2,3,1,1,6.181424525517078,4.163384989819742,1.7748460109958335,1.0912857073132038,1040
2,30,1,1,7.1881507916247,5.228664585594475,1.4314511920875,-0.1929994779181786,1040
2,31,1,1,7.800068735593624,5.720504356855227,3.2852651292041664,-0.2049258491300132,1040
2,32,1,1,5.8003184023494185,6.028975504946861,1.1588648946291664,1.9255757124549024,1040
2,33,1,1,8.412924071237436,4.834121251722268,2.8727301928958333,-0.4845286246048769,1040
2,34,1,1,7.948758764340941,3.473754069648957,4.220521097591667,0.3188842325461742,1040
2,35,1,1,6.781716032264067,3.6017964881124414,2.2155806959583333,0.1889271639209013,1040
2,36,1,1,6.531024439397817,4.499125800759271,2.7749052541791666,0.5036327171110171,1040
1,37,1,1,7.196348020717852,5.035444456831492,-2.2798045741736845,2.5211838839873475,1040
2,38,1,1,6.841688056080856,4.7779353189735,1.7290727078833334,0.3563938998101943,1040
2,39,1,1,9.701695089117658,3.8960744917800105,6.984191837158332,-2.25794393296316,1040
2,4,1,1,6.453417485989177,6.681600061038675,0.633549244275,1.6285845458148698,1040
2,40,1,1,10.791550115633394,8.476816369724531,-0.5684648950374999,-2.08514225391256,1040
2,41,1,1,6.431677300324691,4.328246498510862,1.810284910425,0.4278497621480494,1040
2,42,1,1,7.043589557883276,4.588493861328851,3.8602241152541663,-0.3831007173744076,1040
2,43,1,1,7.608010079101898,5.2233624819926,2.346805290795833,-0.5310754123220143,1040
2,44,1,1,7.617247589994617,3.6745430714952967,2.866844477329167,-0.9446065484261328,1040
1,45,1,1,4.030277549900853,4.302775637731995,-54.6484601976,41.60961810466761,1040
2,46,1,1,6.937586164182282,3.4830034439244897,2.2741101671333337,0.0053071758417426,1040
2,47,1,1,6.732404621499538,2.8736040250314674,3.280338811004168,0.8941157154289011,1040
2,48,1,1,4.335898286572385,3.66267938536934,-1.2233854009916667,4.168329301474967,1040
2,49,1,1,6.2682824538373,5.234375508700244,2.1145753782416663,1.6164384772273674,1040
2,5,1,1,8.30044633432192,4.85641198759492,-0.4941183902208334,-1.1051482447578762,1040
2,50,1,1,5.906247058876095,4.352642314434225,2.155484493195833,1.6159531134654774,1040
2,51,1,1,8.085268137253045,5.081285702325817,1.945508662825,-0.7692418083515947,1040
1,52,1,1,6.438285973906019,6.091882269806795,-8.278946047366667,6.579134443390584,1040
2,53,1,1,7.865324705474461,3.903519494578648,4.608071009804167,0.2574989185400997,1040
2,54,1,1,6.408946319396698,6.597294571537819,3.074596124958333,0.8458821592104732,1040
2,55,1,1,8.91066683634608,7.63322751192846,2.441491079095833,-1.1204668994155105,1040
2,56,1,1,6.661384875176732,3.970848841299785,1.8264508015458332,1.642652982030457,1040
2,57,1,1,8.385517126635659,3.743230599232067,4.780763868820833,-1.2509291457419598,1040
2,58,1,1,9.282478613325845,6.670554598573823,0.5091856134,-1.4713545312554015,1040
2,59,1,1,8.506364757751056,9.418618543204046,-0.6463221881208332,0.2591543115625909,1040
2,6,1,1,10.980246885492525,2.743740060500554,8.510262384183333,-2.2367396221905564,1040
2,60,1,1,7.452028553950451,5.192640411261256,-1.6513393846625,0.2919816276256337,1040
2,61,1,1,6.6708116686392005,4.839151849116464,0.9807752865208332,0.4735252168577537,1040
2,62,1,1,7.536124682471711,4.173830135302449,2.3962017670583333,-0.2476813916196747,1040
2,63,1,1,5.444511378142683,3.50908428574305,1.68775426225,2.1044955037757207,1040
2,64,1,1,6.973923458232952,4.3199082190891,2.40627344385,0.8941822297868542,1040
2,65,1,1,7.727236097971797,5.517514683795649,1.4412764045833335,-0.5419021005388093,1040
2,66,1,1,4.763593838880265,3.9588075361099055,0.6749508860624999,2.9519977215235023,1040
2,67,1,1,6.971254174606159,5.308936766652235,0.3374498852500004,0.9762052466719824,1040
2,68,1,1,6.882709904613368,4.729461072727896,3.533707961558333,0.4542745795838583,1040
2,69,1,1,6.482913524216143,3.5957038349176664,1.4451382205458334,0.2669187095204928,1040
2,7,1,1,7.272054465087653,4.302219664504978,2.713434851733333,0.000572582336386,1040
1,70,1,1,1.8856180831641265,3.5355339059327378,-54.6484601976,41.60961810466761,1040
2,71,1,1,6.863639370167928,5.1173555923605525,2.7796104867666664,-0.2467908425199996,1040
2,72,1,1,6.364025328497689,6.293246702092542,2.294073956583333,0.7328925430919883,1040
2,73,1,1,5.434231514256034,4.448629018545489,1.3474801220208334,1.3041797197387763,1040
2,74,1,1,7.780349754386808,5.646545640368461,2.239054959425,0.1430516839804732,1040
2,75,1,1,8.73019975394003,3.9325662815211904,3.752024692175,-1.4449294557531998,1040
1,76,1,1,7.647286704449905,5.414213562373094,-5.6898769963285725,5.971985641145349,1040
2,77,1,1,7.017712574517039,2.487301504506977,2.9071292308958334,0.8219290508497883,1040
2,78,1,1,5.775640269525744,3.4632583560931174,2.5475295535083333,1.4880813495211098,1040
2,79,1,1,6.379968065329279,2.3502926942273263,2.929586825129166,1.7174149108426888,1040
2,8,1,1,6.36802671170841,5.427540898959658,1.6515873873499995,-0.030700201910343,1040
2,80,1,1,7.543352786741335,3.3739389894584746,2.0441130271833337,-0.1524875321125994,1040
2,81,1,1,6.965802578602106,6.833567303020749,1.6024505723375,1.5257453448031104,1040
2,82,1,1,7.455117905959566,7.047516207287806,3.1447628133125,-0.9993439332881738,1040
2,83,1,1,7.814940347672116,5.249050823403006,2.345119399966667,-0.6704208113215747,1040
1,84,1,1,9.214354299769086,9.934224077337747,-3.798783591611111,2.553138513240257,1040
2,85,1,1,6.359088813034661,3.667782204220471,3.0563855902624995,1.018777610350346,1040
2,86,1,1,5.619723089681391,4.341945524496887,-0.01174059535,1.7503661340592054,1040
2,87,1,1,6.70029421482245,6.790171762130972,1.0559062210625,1.3388515445122229,1040
2,88,1,1,6.985262264997836,4.612292345635313,2.0857103898833333,-0.0863834069434956,1040
2,89,1,1,6.048527718016964,5.169615434546052,1.5665945640499996,1.607859569851502,1040
2,9,1,1,10.429081019141831,4.701183900021683,5.131670961166667,-2.528978811980813,1040
1,90,1,1,4.62022087133545,4.333794763306413,-6.000331965909092,7.318111403661954,1040
2,91,1,1,8.88697480074893,5.866191835073709,0.979169166175,-1.0376955119351594,1040
1,92,1,1,5.71052722639702,5.897334550157659,-9.264868649766669,10.547089332964218,1040
2,93,1,1,7.430964693667534,6.926651501343944,2.5645344196708333,0.1020422062695226,1040
2,94,1,1,9.2468224516912,4.738240399055929,5.1647201006125005,-1.3943094097681907,1040
2,95,1,1,6.96002384384157,3.149923721043803,3.9581383801125,0.8389584553456603,1040
2,96,1,1,6.356905132200002,5.859413386494254,2.583519955520833,1.1787447526822443,1040
2,97,1,1,6.513492140655899,4.21915378374337,2.4468561153791666,0.8028040966720408,1040
2,98,1,1,8.325312824092066,4.436211246476128,1.8326105314041667,-0.6770692370724043,1040
2,99,1,1,9.60430911331847,4.941055089140342,4.720384562366667,-1.5128806440312923,1040
