game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.635592173282493,2.316645202246855,0.6788462711958334,5.918647940291987,580
2,10,1,1,5.052768718520194,2.394403004486315,1.8152893002,4.716046145565053,580
2,100,1,1,5.076997894183687,3.341777751970472,1.3667306788125,4.3944473564828455,580
2,11,1,1,4.985346717589939,2.7679069290390257,1.534679905333333,4.3868076726428304,580
2,12,1,1,5.606896735907303,3.9042429970535215,2.0238416212916666,2.599487614230428,580
2,13,1,1,4.379750516315057,2.827807950511101,1.244006206908333,4.56827811559343,580
2,14,1,1,3.966548957923707,2.806989648068979,0.9933952135375,6.218435575071538,580
2,15,1,1,4.433554400873183,3.014888211935361,1.6377909629333331,5.169019247963812,580
2,16,1,1,5.910056070308286,4.658245028596041,2.4848313668291664,3.594203623072323,580
2,17,1,1,4.457428841599185,3.594739872761076,1.1106724771333332,5.133716519864902,580
2,18,1,1,4.568927138037449,4.256763999037972,1.36225464075,3.0146508211459957,580
2,19,1,1,4.469742719241775,2.992738861981847,0.813504817425,4.216798442150957,580
2,2,1,1,5.245222005924792,2.080978818855717,2.7521465780833334,2.438855502829062,580
2,20,1,1,5.038865115374603,3.787059445756674,1.6649347596291666,3.6325175488144574,580
2,21,1,1,4.763592318879606,2.4227690501451837,1.3858887305208334,4.842121774986012,580
1,22,1,1,6.1189185645645,4.465535282934887,-9.836887588420002,9.954991105447514,580
1,23,1,1,6.210832893152063,6.840846852314944,-9.69828518526,8.316038640312858,580
2,24,1,1,5.360696773723102,3.1332919172737554,2.1055976080041665,2.5892248457705374,580
1,25,1,1,4.95352555476774,2.827226747235033,-2.743929067371429,5.3909339448930576,580
2,26,1,1,4.7208425142019,3.30361765281754,1.3511854706833333,3.531159964183407,580
2,27,1,1,5.372957021988569,2.675646167617124,1.7981096469833329,4.552421323798133,580
2,28,1,1,4.179710689498716,1.9240316684080363,1.33598172665,4.791155801764063,580
2,29,1,1,3.9573390625799543,2.5882713744124346,0.7367779464833332,6.267064107154854,580
2,3,1,1,4.651927544783741,2.677365579416572,1.8871759434541664,6.086444309743224,580
2,30,1,1,4.602169069805612,2.5524214546706965,1.331439676395833,3.433607918857952,580
1,31,1,1,7.725331426918847,5.692604238951108,-19.76564013173333,18.55975488847752,580
2,32,1,1,5.2779563832338425,1.953805839312014,2.0228363540666665,3.5292270310447456,580
2,33,1,1,4.62374784591867,2.343677290984704,1.7412871399166665,3.638951694264802,580
2,34,1,1,4.803000009482241,3.6214518059792153,1.6496639387791665,3.524576735413428,580
2,35,1,1,5.537002932951165,2.2551344618868168,2.4097752254833336,2.390308628833264,580
1,36,1,1,5.815472068805474,9.95252902728908,-19.832102605200003,14.854553570297822,580
2,37,1,1,4.813348356687354,1.9711696732374877,1.0984091967749998,3.298303037122144,580
