game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.941213887574199,2.901096701003064,0.3994979324833331,5.625191589110997,400
2,10,1,1,4.815901313123771,3.314939396961195,0.9055706503791668,4.7902901720094055,400
2,100,1,1,4.613504698799091,4.841454760082471,0.6982288614500001,4.159606560195795,400
2,11,1,1,4.898744135308962,3.7788688071450927,1.2869625146333334,4.090656479729571,400
1,12,1,1,4.394075298704414,3.3741991221973477,-7.328904068944445,7.957381333264938,400
1,13,1,1,5.489162014841874,5.803177820079425,-6.75283358575,8.777797918456697,400
1,14,1,1,4.796499034415866,4.028804037060286,-5.406085622353847,8.262549216652472,400
2,15,1,1,4.026837471213912,2.2805355908331992,1.1964803769,5.561159867833502,400
2,16,1,1,3.834842461034532,2.7091005338177605,0.908101184425,5.757065976544832,400
1,17,1,1,3.9096153090647134,5.659219073664507,-19.832102605200003,16.581928060748634,400
1,18,1,1,3.596281604861556,2.2916983042502554,-8.941438704975,10.83576653964492,400
1,19,1,1,5.179491179469223,3.5619196393888517,-4.8774370830272735,5.89884842499018,400
2,2,1,1,4.501626653610256,1.883024696750242,1.5805585046458333,4.388761634397885,400
2,20,1,1,3.666734350440456,3.296285831293785,0.2374292387124996,5.796094069268951,400
2,21,1,1,4.4409072971885495,2.9738867037870698,-0.6428327713708333,4.166150384987684,400
1,22,1,1,3.992773983131213,4.522351632351667,-4.26186341537,7.500215162985176,400
1,23,1,1,5.864292549320261,2.5846220793186947,-2.020083161926316,5.245601334446293,400
2,24,1,1,4.178984732223583,4.177115337262388,0.3496360216041665,4.934147253967852,400
2,25,1,1,4.344927517009146,2.4512235519714185,1.4697106589583333,4.6963169680226216,400
1,26,1,1,3.5417119008688,3.72987828296427,-4.8973555882857145,8.030384366488263,400
2,27,1,1,3.4424262861006167,2.8043288473162007,0.4926911705541664,6.797214654315653,400
1,28,1,1,3.2179052398181054,3.081558141229828,-6.505918955876924,9.728164779995508,400
2,29,1,1,4.253267483331157,3.312201280690965,0.9008428531416666,5.750337934971891,400
2,3,1,1,4.64659404598114,3.668572958650769,0.702115380283333,4.564433044604595,400
