game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,8.848079404607347,5.424111883516509,-1.5939204993624998,-1.1511101145374911,1110
2,10,1,1,7.1079539286991,5.004476967119729,3.1474705511875007,0.247086549736489,1110
1,100,1,1,7.081731489507027,6.752023999868751,-5.300699686453846,4.840774253351334,1110
2,11,1,1,6.395983522429131,7.594392309577789,2.3697493491125,0.3411889648997648,1110
1,12,1,1,1.9969015949715232,2.995352392457285,-54.6484601976,45.13814238566713,1110
2,13,1,1,8.071579296551867,5.097366098639228,1.838605502925,-0.2856381263961444,1110
2,14,1,1,7.8338312087808175,5.650827417033206,0.8620388431250002,0.505634635699226,1110
2,15,1,1,10.249798471845503,4.354437058755356,2.876203352754167,-1.8163402214784885,1110
2,16,1,1,10.188229266003662,9.372390437356154,3.512172254770834,-1.5369042605695389,1110
2,17,1,1,5.758574117024274,5.546420710967115,1.3777599512166667,1.603497201983376,1110
1,18,1,1,3.1903851561974546,4.785577734296182,-54.6484601976,41.2953009586673,1110
2,19,1,1,10.249268178733194,6.777985075441364,2.4065690254,-2.2273440251848062,1110
2,2,1,1,8.311223283044407,4.991846237803817,3.9558634365125,-1.1441923089530792,1110
2,20,1,1,7.961117010203061,5.754644271704328,1.31841992615,0.3723631353241137,1110
2,21,1,1,6.7334175648025445,3.606646004886668,1.7872259488416666,1.0162100024458918,1110
2,22,1,1,8.156291526351028,5.720786646660781,3.124493289225,-0.3662207165531517,1110
2,23,1,1,8.088736707979361,5.515941357972129,3.0396735700541666,-0.5841256005501129,1110
2,24,1,1,7.116149584821565,2.5197931253349317,3.169407343975001,-0.0798884879075678,1110
2,25,1,1,9.002027545149359,4.465181294391523,3.474516123795833,-1.0001520368262655,1110
2,26,1,1,9.146205314131633,2.653476309844074,5.6564198710625,-1.4492515002639106,1110
2,27,1,1,7.651494163298046,3.774096817908166,3.7250584838708334,-0.9152150030708474,1110
2,28,1,1,7.679951662207013,6.614454599756769,1.2264206601083334,0.0323836806717782,1110
2,29,1,1,10.36765304882959,4.312798038729518,-0.3449131191124997,-2.059404806302545,1110
2,3,1,1,7.12956339477579,4.9994652816438885,2.2368764368333336,0.4631424354098488,1110
2,30,1,1,5.328019296255058,5.084800583942367,-2.301995976483333,2.429308501216885,1110
2,31,1,1,9.070891652131245,4.248968899230165,3.3500966360333333,-1.069067992145598,1110
2,32,1,1,11.596779152208477,5.800074953560992,0.1184638213333335,-2.074335457127681,1110
2,33,1,1,8.332863048609829,4.591043570165878,1.8164712455708327,-1.5361796972217547,1110
2,34,1,1,5.981869005876003,6.162053034257457,-0.3239939073708335,1.7923580078360872,1110
1,35,1,1,5.207894184398149,4.300359459355084,-7.0594745909,7.9241958698319745,1110
2,36,1,1,7.488841723003152,7.361892473308077,1.39932698735,0.4001431198505873,1110
2,37,1,1,7.185009092772386,6.582711334193852,2.147538072704166,0.397563552118864,1110
2,38,1,1,8.067154677275523,4.925713767491712,2.7017368313416665,-0.1595262924185032,1110
2,39,1,1,10.668053105331731,7.1340406443907325,-0.6533106289166662,-1.8598336532820527,1110
2,4,1,1,6.218208704659406,4.43504023424186,1.7844429747500004,1.2265167752386177,1110
2,40,1,1,7.540266659109054,2.7463696151494665,3.280735646083333,0.1973828160786073,1110
2,41,1,1,7.726267233460121,5.728148817153041,2.4566065878458336,-0.8068296466342136,1110
2,42,1,1,9.63583142108131,2.125326241201551,2.9467964348041664,-1.4289961368802997,1110
2,43,1,1,7.644810132616965,3.532237891713868,2.7368299621916665,-0.6831436685125324,1110
2,44,1,1,10.22664437109652,3.1974269640630286,3.387722089570833,-2.3928375328694007,1110
2,45,1,1,6.549670304270989,5.468228997164438,2.2481013927958338,1.2742538899037,1110
2,46,1,1,7.9763533901432835,3.870533747624644,4.18189768475,-0.0512916632342128,1110
2,47,1,1,10.305264799718264,2.8308973333173317,5.181778160195833,-1.7311094810853689,1110
2,48,1,1,6.894011728282486,4.488329194580138,2.5915206836291667,0.5116095404061958,1110
2,49,1,1,10.501290534684497,5.246887803514558,2.2432017471875,-2.29567738793569,1110
2,5,1,1,8.093112170320355,5.468849996055379,2.4497519727875,-0.4082108756289881,1110
2,50,1,1,7.284651427332726,6.8624798269165135,1.4486923042083328,-0.7943487539641273,1110
2,51,1,1,9.413552546757076,6.34343240594476,4.868422590525,-1.7421636328051715,1110
2,52,1,1,10.91197104080532,4.251049013298659,2.9258182110791666,-2.3775084617098314,1110
2,53,1,1,6.559618488531878,4.849723683717708,0.9544452273916668,0.6281009066199021,1110
2,54,1,1,9.072174578771786,3.9279617907495896,1.4805427062583334,-1.4855791941307128,1110
2,55,1,1,9.623443528286131,5.721029848712788,2.8313809253333333,-1.2742820241442336,1110
2,56,1,1,8.853098741570436,3.0077031829053964,3.536530585829167,-1.2405200309792035,1110
1,57,1,1,4.314733410203367,6.276156261054629,-28.82672076565,21.04054691183404,1110
1,58,1,1,8.36776572495132,12.974290628222104,-20.061565765066668,18.026261671954128,1110
2,59,1,1,9.993786497613664,6.850563233403583,4.440873527658334,-1.82184873370818,1110
2,6,1,1,9.958306481722824,4.850045882937326,4.759366482241666,-1.7537852809677812,1110
2,60,1,1,6.219476038972172,3.531502523968545,1.7608408781625002,1.6621962474728338,1110
1,61,1,1,5.03341974780346,6.865857595414792,-7.467893536000001,8.209491667611895,1110
2,62,1,1,9.010198165333946,4.164889543033972,5.883995495633333,-0.9883420096062584,1110
2,63,1,1,6.936119078156722,5.823373142320352,3.4355928565125,0.2507709905016642,1110
1,64,1,1,6.388115323856503,6.002971103257653,-8.9654073519375,7.211335899975927,1110
2,65,1,1,13.117624840604693,4.254921873996634,6.728415422341667,-3.5610790151757343,1110
2,66,1,1,10.51524433174636,6.245867334861231,5.070553320345834,-2.1665010993214366,1110
2,67,1,1,7.66659580553991,4.663831402779485,2.501580100775,-0.6345292714748861,1110
1,68,1,1,7.294974212785339,6.625751465836993,-7.3504237093125,7.40410115402835,1110
2,69,1,1,6.8575125711923794,4.223378291554229,3.097903539820833,0.6440534032179285,1110
2,7,1,1,9.182193832082085,7.040057411102848,1.3842738219333333,-0.3023688936672402,1110
2,70,1,1,8.2444110725525,3.8943890675776873,0.1113107732041669,-0.7791259439774701,1110
2,71,1,1,7.457286220608928,4.649496730445921,1.114329974383333,-0.0105197914627873,1110
2,72,1,1,6.87624310976326,4.806142281081492,2.347556764854166,0.6468457595912805,1110
2,73,1,1,8.300859780285862,7.596349992789482,1.636011326175,-0.0864164194873335,1110
2,74,1,1,7.741505790945347,5.12192900268463,2.62868615155,0.3385218133517395,1110
2,75,1,1,8.29985495635209,5.359680739215992,2.255872103416667,-0.5576243361311385,1110
2,76,1,1,9.24668179022456,4.657260380921798,5.548353578575,-1.2680890508575775,1110
2,77,1,1,7.78329376203351,6.333335958341611,2.9801388257208337,-0.2861366021663172,1110
2,78,1,1,7.631973929190534,5.379106154974084,2.2370945998916665,-0.0294855716239027,1110
2,79,1,1,8.643307559711909,4.813701534022873,2.345563954720834,-1.074528220756106,1110
2,8,1,1,11.358268838160312,5.005688262421224,1.4613295046083332,-2.800916401417521,1110
2,80,1,1,7.093308220480433,4.518121519569911,3.826845511879167,0.8921735998738045,1110
1,81,1,1,7.343668412327387,8.42404466083202,-7.701122948475001,7.280347370834005,1110
2,82,1,1,5.886619062000975,3.608340877835541,2.0048929149208337,1.669865143367441,1110
2,83,1,1,6.059844933531534,4.871521721961513,2.5242507421916667,1.104740137463031,1110
2,84,1,1,8.919115654628124,4.5664887815215565,2.8238835377375,-1.170497362598497,1110
2,85,1,1,8.18566534193446,3.802230690363622,4.916128541783333,-1.0609337033608282,1110
2,86,1,1,6.126897877074614,4.338124431441208,2.7111502687875,1.151493435024393,1110
2,87,1,1,8.51160167161808,6.96377902668054,-1.371518610525,-0.2956433926673699,1110
2,88,1,1,7.164667899637288,4.567674204590908,1.494877672383333,0.0993247444953394,1110
1,89,1,1,4.188320029089747,5.129145311563721,-12.73636891054,11.62015348268616,1110
1,9,1,1,7.031745546102717,6.14297179931034,-54.6484601976,40.49016098921615,1110
1,90,1,1,5.236706989747518,8.72945798548156,-29.0674026729,21.843716219647565,1110
2,91,1,1,7.349212937505585,4.817004250672512,1.1993068103416664,0.5392201256882287,1110
2,92,1,1,10.163684079924876,6.122708981700865,1.3982980274708332,-1.6533369139235667,1110
2,93,1,1,6.480244919449222,2.71309806465272,1.4963054340749995,1.5080621276083093,1110
1,94,1,1,7.017058819064449,6.026372020978628,-4.5024781069076925,4.672977524635581,1110
2,95,1,1,8.967103553547371,5.001399209405954,1.511975288045833,-1.3472816693589391,1110
2,96,1,1,9.594376185924876,6.258885997441538,2.7367968885125,-1.752827080427174,1110
2,97,1,1,8.376277667495597,4.546299979976724,3.9513238115791673,-0.3886255298677039,1110
2,98,1,1,8.217926025515034,6.623598397462486,0.2140105176416667,-1.0572540016636651,1110
2,99,1,1,7.80244338026539,5.173554041921077,2.4537473550749995,-0.6004126593440205,1110
