game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,6.01202402730044,4.66223546948518,-10.24800875766,9.72957231974269,160
1,10,1,1,2.4986848675121567,3.6558313320996088,-20.540383498,18.014664572397727,160
1,100,1,1,3.827644916498216,3.131461615494983,-5.751424972308334,8.736438137176059,160
2,11,1,1,3.8268149723844354,3.2574569405995946,0.1063174256083332,6.213928001868762,160
1,12,1,1,4.5173597613786525,2.6798365242984823,-4.224934121688236,8.537695200536675,160
2,13,1,1,4.383940536364505,3.640921848501697,0.7700918585291667,4.567254240800498,160
1,14,1,1,3.823849497474221,3.505532428878668,-5.274364946866667,9.639319421037976,160
1,15,1,1,2.955047187963234,4.743058001550769,-8.4934055933875,11.019908141838018,160
2,16,1,1,3.249100671138604,2.970437358253868,0.0885364712749998,6.125814349792466,160
1,17,1,1,5.553872849072729,4.437961411260915,-6.277621658777778,7.321362138438332,160
2,18,1,1,4.394062528109735,3.900433753197687,0.6356290444166666,5.342867191793347,160
1,19,1,1,5.831120455710319,2.621846309001006,-6.910759816100001,6.586433177413268,160
1,2,1,1,4.715983910635314,4.663347042054284,-4.965884548323077,7.409912934495084,160
2,20,1,1,3.732413082107014,3.051962190773463,0.062027539370833,6.7195488365325415,160
2,21,1,1,3.801404365537528,3.1010345132946626,-0.0195009041208336,5.7223544801187325,160
2,22,1,1,4.457514582244955,2.448292806954271,1.0986741865875005,4.976379537649284,160
1,23,1,1,4.948571319478379,3.516629446785394,-3.845776211233333,6.41826799717574,160
1,24,1,1,6.53337711637699,7.307284348707357,-13.42143314215,14.130437863474736,160
1,25,1,1,4.999963076512708,4.79905463384134,-7.245375585255555,6.768794006193577,160
2,26,1,1,3.870643509333557,2.838291155634297,0.2029155025666664,6.179795565045019,160
2,27,1,1,4.668323922285103,2.9462691899769182,1.3461400477791667,4.601787232960423,160
1,28,1,1,3.999231141928824,4.178290663143704,-7.720531283888889,10.056777249580817,160
1,29,1,1,4.522435641861224,3.731364430557941,-3.998465985394737,6.49185568305116,160
2,3,1,1,3.865473046764146,4.061123254486154,-0.1556420049375003,5.885822366480489,160
2,30,1,1,5.000732104815044,2.667729933973556,1.6501014024874998,4.796005241661904,160
1,31,1,1,3.094684292873985,3.160716101086851,-5.540173662316667,8.440248278180974,160
2,32,1,1,4.809798734022847,4.073862722825229,1.3470873535083332,4.49329277045512,160
2,33,1,1,3.7586914333877424,3.985642618845007,-0.1282244067875,5.562594442454869,160
2,34,1,1,4.898481073934266,3.2888642883038965,0.7517095835125,4.673086033824826,160
1,35,1,1,5.587342615070288,7.624391795980552,-11.43441554336,9.663137419872536,160
1,36,1,1,4.36385568164469,4.11000656939045,-4.659910026484615,8.613527173726256,160
2,37,1,1,3.862314055013384,4.461392507068433,-0.127409197841667,5.900840371935202,160
2,38,1,1,4.07104086875355,2.5548021965851064,0.664377813041667,5.026657726752675,160
1,39,1,1,3.5088180934211666,2.6911950963021845,-9.2060892591875,10.340776117653707,160
1,4,1,1,4.123905933772027,2.2487520304639528,-3.574051351909091,7.779086724714912,160
2,40,1,1,4.36725168916978,4.289717374653761,0.8421362031625,4.041345342015003,160
2,41,1,1,4.305806476366011,2.9161492389046195,0.8286928549208331,5.3287563768713575,160
2,42,1,1,4.362125183454175,3.7749334356725104,0.7254814697708332,4.722156261431287,160
2,43,1,1,4.042746574702695,3.0110548862555184,0.2818198323374997,5.348807346946189,160
2,44,1,1,4.4177127753861685,4.728443759098969,0.0976936179583332,5.355882281350719,160
1,45,1,1,4.621184929363768,3.746567106307216,-4.99565959425,7.384984237552579,160
1,46,1,1,3.867846310763781,3.8517026297326193,-15.69581638585,14.486215289595116,160
2,47,1,1,4.141186051247554,3.102643080188551,0.2196637162999997,5.305822632103921,160
1,48,1,1,4.46323555007925,5.2325211546685,-5.751192282527273,8.736867023835318,160
2,49,1,1,4.58522164230427,2.77125932847728,0.6344100341666667,4.394372207632259,160
2,5,1,1,3.959167537275668,2.8867309015672133,0.2431286293375002,5.008512843420442,160
1,50,1,1,4.352304709071697,4.341014333941282,-4.356794306633334,8.333251880000075,160
1,51,1,1,5.256730115093494,2.706637301928012,-7.364569986114286,10.468686613832697,160
1,52,1,1,2.4032678769581106,2.7952347815562844,-8.220019603333334,9.453702496374452,160
2,53,1,1,3.810086586143482,2.687377685788865,0.4189749343416666,5.831374236114919,160
2,54,1,1,4.611220675953678,5.411505536140889,0.6414708900333331,5.112573998930687,160
2,55,1,1,3.959450002900736,3.569551126433339,0.662864493225,6.144038870128703,160
2,56,1,1,4.4963883816758,4.107579705099664,0.9049008096916666,3.722752996059651,160
1,57,1,1,3.848518850775799,2.789967742603306,-6.082463921433333,8.426380649581386,160
2,58,1,1,4.696457356109935,4.236427285885977,0.6654333627583332,3.9118752912725543,160
2,59,1,1,3.949548329499546,1.7491652393265331,0.9015817727958332,5.048818433742206,160
2,6,1,1,3.758824634869395,3.215424389277302,0.4087486107999997,5.549641596382053,160
1,60,1,1,3.2560417861315,2.869365302951919,-9.2060892591875,10.899179981773148,160
1,61,1,1,4.665624743442446,5.007457528022957,-4.382904417933334,6.619478289800632,160
2,62,1,1,4.835875261428927,2.750015200675685,1.298977463904167,3.4954771854543427,160
1,63,1,1,5.704503264241925,8.780655927546206,-14.708499233675,11.746413708371907,160
2,64,1,1,4.564914279053252,4.793631850000231,1.3774802451125,5.3311754030931935,160
2,65,1,1,4.770376994334577,3.351413511666482,0.9487586730958332,4.420337200455929,160
2,66,1,1,4.231110318606536,3.7818704676581496,0.6934774756250001,5.034889165757446,160
2,67,1,1,4.258030780862827,4.294066172810655,0.7560127575499997,5.205645081927243,160
2,68,1,1,4.416078230551066,3.795673581775591,0.5873719650708331,4.999645645822903,160
1,69,1,1,3.494728106909096,5.242092160363644,-54.6484601976,41.13814238566714,160
1,7,1,1,3.9047549903571,3.057941985357215,-4.529368966025,8.600195973390115,160
2,70,1,1,3.5860319876047337,3.312582439514632,-0.0752237465666669,6.387718581168997,160
2,71,1,1,4.835194169421869,2.476832511236774,1.98509145625,4.5503025783404425,160
1,72,1,1,5.128535514146379,2.965451833540256,-2.1653659916950003,5.95440020793594,160
1,73,1,1,4.949718181074449,2.605964718867265,-6.093606649925,8.163289013946176,160
1,74,1,1,5.232623525802222,4.402607336392214,-3.2556048290875,6.188860780158433,160
1,75,1,1,4.366609466021719,4.415307600936439,-4.069161380950001,7.373323709513405,160
2,76,1,1,4.544257582217352,3.723081789892312,0.7057958038791666,5.278520419613844,160
2,77,1,1,4.423595811803098,4.488490638887699,0.8100448428666667,4.501002257300808,160
2,78,1,1,3.789499563910756,3.919598487074564,-0.1343171886541669,5.571239225360382,160
2,79,1,1,4.439806963222815,4.823490370591037,1.1702512570375,4.363080922583017,160
