game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.306818817726364,3.720850395938024,0.7092984475041669,1.2919760743051725,860
2,10,1,1,4.624745322697636,3.06427485743985,0.8558795269750002,2.941153437966772,860
2,100,1,1,5.631439521290601,3.169000737616701,1.4518289655,2.121387089961345,860
2,11,1,1,5.944088646519717,2.8576690215405645,3.054716503554167,2.0822409020434542,860
2,12,1,1,5.441612841130296,3.8495877853760634,2.0052937238791664,2.820363235258996,860
2,13,1,1,5.910556789161384,2.4964082646550323,2.3930063773416665,0.6845906055825007,860
2,14,1,1,6.095540262887184,3.324492539751256,2.5392008179458334,1.2804503354235783,860
2,15,1,1,6.618361662609503,3.022641444616996,3.046425126575,0.9658575479404788,860
2,16,1,1,6.065053939422801,3.0973632065622048,2.5445271945541665,0.8781139233183723,860
2,17,1,1,6.490338784718662,4.315629485760394,2.0515180463875,0.8491608254549007,860
2,18,1,1,6.709044361916675,2.6854479651577603,2.5037315316625,1.2718126845533568,860
2,19,1,1,5.710292970273909,2.761538996119534,2.3272975693708333,2.059923964449857,860
2,2,1,1,5.367376000970071,2.67742273509155,1.8375841060958331,1.1353710739859382,860
2,20,1,1,5.973507896012841,2.031886531792995,3.353644448904167,1.575016213130982,860
2,21,1,1,5.828155163231538,4.054612578665224,2.641535926041666,2.453963945292575,860
2,22,1,1,6.364922115232609,3.3899944065618937,2.579302955658333,0.8170039918506214,860
1,23,1,1,3.540440114519881,6.639835779950881,-16.27687391055,14.31201622348948,860
2,24,1,1,6.077061551401173,2.442457607964972,3.2574985418333333,0.1734962510914216,860
2,25,1,1,6.107223399440369,2.0219767047848047,3.605828055566666,1.5977614079845477,860
2,26,1,1,5.803234860790563,2.938174309288051,2.8020891641541663,1.9668761419747696,860
1,27,1,1,5.300537008994438,2.332455532033676,-10.01876588624,9.86090273636434,860
2,28,1,1,7.677826717085966,3.0285403542183773,4.5910349583166665,0.0826366936955691,860
2,29,1,1,5.581466885374016,3.896696627968197,2.3675580495749995,0.8813129079824717,860
2,3,1,1,4.54750027254504,2.001935893761647,1.7455070567083333,4.652042033910953,860
2,30,1,1,6.21629431699376,3.047294539882241,3.0679445436916666,1.772752363387309,860
2,31,1,1,5.978986228388133,3.4039564943870944,2.8977527231583333,1.4962811455356837,860
2,32,1,1,5.921311816771595,2.3261457475712457,3.215887320358334,0.9993035778797364,860
1,33,1,1,4.129558266194569,4.439703059131162,-7.451352195800001,8.869976228512991,860
1,34,1,1,5.46354316496895,8.86297132625612,-7.861546433012501,8.611120097150755,860
2,35,1,1,6.439947692296767,2.866727343648686,2.6389621642416667,1.8889533956109288,860
2,36,1,1,5.284118921712657,2.4713739934232306,2.6093325157333336,2.925998784256754,860
2,37,1,1,6.290733631438983,2.4439962958553867,3.433896954825,0.9085156995185978,860
2,38,1,1,5.794145436967152,2.2592185490926298,3.1168090785583336,0.3317878984198754,860
2,39,1,1,6.212924826114232,3.474070871862363,0.8395562801791665,2.368661456423717,860
2,4,1,1,7.4134037242214,3.3408281531534265,4.60373767115,-0.2327310392689169,860
2,40,1,1,6.001324393676935,2.7506391407448034,2.6294179742125,1.1982382573825927,860
2,41,1,1,5.86991078352168,1.8977213396390016,2.6097013090666668,1.8011095200527087,860
2,42,1,1,6.202304543984166,2.6808058820414757,3.115353647583333,1.4615145433450898,860
2,43,1,1,7.175804547648183,2.310384742036818,4.087930478804167,1.026348976259989,860
2,44,1,1,6.1346732568313165,2.583824529971649,3.381491636195833,0.7733701804577379,860
1,45,1,1,2.317909597509147,3.5950460256742383,-20.540383498,18.11943695439783,860
2,46,1,1,4.960943287818703,3.619388177850865,1.16159120115,2.0323257239016512,860
2,47,1,1,5.769376892811537,3.3203990431653785,1.864145523779167,1.1742090879535183,860
2,48,1,1,5.089772761107119,3.301668855095597,1.5859197185833331,2.3752241987127687,860
2,49,1,1,5.055138514992243,2.9908811245878453,2.1750204002374995,1.878058374393172,860
2,5,1,1,6.1691479982394695,2.172975538076117,3.3180594191125,2.368021093103607,860
2,50,1,1,5.701915636198248,4.408291056170772,1.6771489162000002,2.3912204553595897,860
2,51,1,1,6.082509790751449,3.291188333239534,2.43999575485,0.6414279290022203,860
2,52,1,1,6.615617341141795,3.238870285303863,3.6375897642666666,2.070091733738161,860
2,53,1,1,5.915461137772543,2.2314872624433177,3.082424610666667,1.6968853642471833,860
2,54,1,1,5.363017248878125,2.8915638908966823,2.460494325604167,-0.0011000796589488,860
2,55,1,1,7.041610566143317,5.008270006099824,3.871528268225001,1.2981301741049054,860
2,56,1,1,6.617979219706281,5.151216033403544,2.836797265166666,0.8175241405788051,860
1,57,1,1,2.949224540927173,5.909449655863525,-15.915851049675,14.52986508867338,860
2,58,1,1,5.561026001527974,2.397965176190844,2.8881857305625,1.7584973046633934,860
2,59,1,1,5.967776204319777,2.264373855344964,2.852690545695834,1.5082822425506972,860
2,6,1,1,6.811565301822185,4.1509694675769175,3.412015738029167,0.9426559424142203,860
2,60,1,1,6.536998158664443,5.319274209639742,3.0338112040125,0.7112659291257296,860
