game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.989993893346132,3.777998688020997,-4.712769547886957,7.414283885267877,300
2,10,1,1,4.274363419554391,3.208080467447498,0.1926417711124998,5.382409398434246,300
2,100,1,1,3.851130170231833,2.821840410780837,0.2031787807916667,5.120998484640875,300
1,11,1,1,2.3346135896961613,2.558001674168368,-9.411524117175,12.320165961221138,300
2,12,1,1,4.697399148218739,4.398272192185463,0.8427473477124998,4.498680518363698,300
2,13,1,1,3.645112411203977,3.3746196116911675,0.117197302875,5.600076598476067,300
2,14,1,1,4.001428612880895,2.4100047962532454,0.7677124720958332,5.334110396274691,300
2,15,1,1,5.44240732356844,3.340726910368096,1.4118107934333333,3.685589929385395,300
1,16,1,1,4.6986205827912615,4.255288429366646,-4.460198549768421,7.463734776673611,300
2,17,1,1,4.768628466705242,2.786256554040152,1.4394442039208335,3.6403057442742335,300
1,18,1,1,4.449902748776831,7.277732877310474,-6.679513212010001,9.071663544009557,300
2,19,1,1,3.737182232271374,3.325663874230243,-0.0849053656625002,5.432487496174139,300
2,2,1,1,4.68218948368355,2.9288672909326103,0.9343607002416672,4.839717570360931,300
2,20,1,1,4.51915432331749,3.133799031489847,1.0632609256,5.71358853924765,300
1,21,1,1,5.522912669874184,1.8200952119703808,-3.1179730687846154,6.895941885660248,300
1,22,1,1,4.507321354599468,3.4600901271290345,-3.82629003389,6.653135726489415,300
1,23,1,1,3.7809731079358,4.31079416126641,-7.6597668829375,10.024585620075888,300
2,24,1,1,4.14748324904432,4.191954471168238,0.572669116608333,5.4852950070771085,300
1,25,1,1,4.576482099825124,2.9584225039771304,-3.704697301136842,7.424828029466045,300
2,26,1,1,4.870103554535363,2.676912545518101,1.1068316185083331,4.9978660436907125,300
1,27,1,1,4.405533756591034,5.155451382085737,-4.318502488271429,7.241791013762062,300
1,28,1,1,3.8611496005765447,5.844785112477306,-9.1375047218375,9.431003012750857,300
2,29,1,1,5.4371153758552,2.452535496803188,1.937299250825,4.77554854236486,300
