game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.307399988450579,3.3275575272083167,2.557758788575,0.9383445951921852,920
2,10,1,1,6.855710473704085,2.926400105076011,3.137998517425,1.1752534322688435,920
2,100,1,1,6.985536696718331,3.752812817989779,3.712215232225,0.4903681702246094,920
1,11,1,1,5.205715764020469,5.180827003981007,-10.92969203952,8.549881003526426,920
2,12,1,1,8.443613336110731,3.634114192418073,4.850783737175,-0.955163615640501,920
2,13,1,1,5.456043495900777,3.264238893279098,2.1687007284041666,1.3457275757314886,920
2,14,1,1,7.9777320179709,4.295749450301755,2.923748531633333,-0.1214765758682849,920
2,15,1,1,6.061173016873558,3.3132951142187466,1.957735846,1.0806424379534958,920
2,16,1,1,6.2413161935124295,2.492069422202437,3.280734481266667,0.5887936727940494,920
2,17,1,1,5.268290820774144,2.58615584844738,2.3660708942625,2.6909332629938985,920
2,18,1,1,7.778833883794121,2.9359808490044745,4.848305455866667,-0.7815353005649411,920
2,19,1,1,8.801270817257867,4.7273663072722085,3.252915012454167,-0.6757143812204592,920
2,2,1,1,5.8530622392379295,2.634214169151468,2.5993290615791667,0.8093007769030174,920
2,20,1,1,6.593086076879019,3.3593439771867715,2.6864482139166665,0.5845479533189044,920
2,21,1,1,5.807080352138179,2.72061955853393,2.383208021833333,1.1070168938773983,920
2,22,1,1,6.565565513675293,2.792911289225289,3.2805959048,0.4768913085322466,920
2,23,1,1,7.291509233232301,4.485829879849375,3.1849187562208336,1.1774834721985867,920
2,24,1,1,6.062609633439682,3.7997271904889134,0.4648353548875,1.414283779908157,920
2,25,1,1,6.6278578017274095,3.765805259316509,3.594980378958333,-0.2036731487200422,920
1,26,1,1,2.912744136161595,4.829207340702088,-15.6770787036,13.689003558579545,920
2,27,1,1,7.254660830236236,2.44660163144494,4.102119667245833,-0.1286494316772255,920
2,28,1,1,7.559714742864543,2.243499075116052,3.13946502885,-0.3488151849392937,920
2,29,1,1,7.235181897162488,4.171995297275019,2.9958357885000004,0.6120044941932737,920
2,3,1,1,5.621847472199015,3.399354576256085,2.486403732241666,1.3917082318542395,920
2,30,1,1,7.444074927122087,2.5501104992333783,3.9519621458541674,-0.0740222442578446,920
2,31,1,1,6.51904059133576,2.769665125922103,1.9596359661875,1.2265300381145032,920
2,32,1,1,8.085497228398602,2.7645065731586995,4.421777381754168,-0.2011850536146177,920
1,33,1,1,4.923447680729292,6.689416189598528,-12.64833206848,9.81649137878647,920
2,34,1,1,6.590580305767958,2.517408835682048,3.006511195608333,1.2352590158427197,920
2,35,1,1,6.572860947269251,5.013819528004116,2.273593491616667,0.4440008821566401,920
2,36,1,1,7.693485496660287,4.346412305068384,3.396246202958334,0.0247857396065236,920
2,37,1,1,5.912719068477833,2.7898309898641176,2.9806515668541667,1.3178866786243846,920
2,38,1,1,7.935502556266619,3.4467130466080014,2.9455199371666665,-0.1613955195826372,920
2,39,1,1,6.705488070094005,3.4347943221725714,3.4771365286125007,0.8226057484992229,920
2,4,1,1,6.298037077336734,2.941184099413938,2.7320418305541665,0.6652428726777491,920
2,40,1,1,7.332581768277323,3.280729409652649,3.302850044970833,0.6135695072486652,920
2,41,1,1,6.13934373304325,3.487207800731716,2.113265868820833,0.4510118868381665,920
2,42,1,1,6.740144857468393,4.532660794771458,1.6468708534458336,0.4595965947763989,920
1,43,1,1,4.608970125659489,9.59678045140902,-18.99089676546667,16.53261225182054,920
2,44,1,1,6.822664039747335,3.017713302669353,3.8315855800458336,0.6040941107006746,920
2,45,1,1,7.076684133640087,2.1433769859877647,2.8979937007166665,0.0646588807761183,920
2,46,1,1,7.163854181451261,4.079529951045832,4.067089535254167,0.7246760791603816,920
2,47,1,1,5.258344706303895,5.974111562267666,1.256304847995833,3.0364614505535634,920
2,48,1,1,5.752638094098159,3.594631421616926,2.417110251320833,0.7668554321892046,920
2,49,1,1,7.865110732234339,3.4671213916669408,4.601803622145833,0.4767812810902778,920
