game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.4915356306004535,3.211038472948624,0.9791739650583332,3.472320211976163,550
2,10,1,1,4.7169441116226345,2.525888485318791,1.5685034667333329,3.370791214882131,550
2,100,1,1,4.5102197371778745,3.684421807699143,0.8902704619291666,3.4243654988378034,550
2,11,1,1,5.133190158823406,3.4162726023584686,1.8910737649083336,3.116638993791262,550
2,12,1,1,5.388858190879856,3.643380152037892,2.204458353475,2.1830435031312745,550
2,13,1,1,5.184096594314613,2.034265318157721,2.2602919911416666,2.863666889520386,550
2,14,1,1,5.50871017839804,3.1222604551137905,1.925106946670833,3.713582065501768,550
2,15,1,1,4.575293043766075,2.569825295993585,0.9381606840416667,5.053882456863735,550
2,16,1,1,4.462887549955035,2.642670543996472,1.182592001775,4.617571579750386,550
2,17,1,1,4.97204822484948,3.1490498283497934,1.230595041633333,4.36268646611018,550
2,18,1,1,5.164578188517182,3.1062911112820277,1.777269015670833,3.265667835556091,550
2,19,1,1,5.904955691463712,5.394421852645824,1.4731635734291666,3.112834514584911,550
2,2,1,1,4.873611462828708,2.666545986171201,1.5559895448958334,3.3524508671220654,550
2,20,1,1,4.558704128768057,4.208945491420742,0.9369326317374996,3.3400723700136177,550
2,21,1,1,4.600887397292016,2.7313574503444844,1.5273678244083335,4.250721643234065,550
2,22,1,1,5.404220867448763,4.085483862710967,1.525700624020833,3.5707048482433006,550
1,23,1,1,3.8325525618825607,4.487269068227423,-9.0505012563,10.363625678969756,550
2,24,1,1,4.876449580250213,2.303189971147576,0.8380282453208331,3.996036877122098,550
1,25,1,1,3.472814375217609,4.630956949627342,-8.450966334511111,10.571895161053272,550
2,26,1,1,3.788066362017414,2.7839370803167296,-0.0230130748291668,5.813424595988782,550
1,27,1,1,5.452705697906414,3.654766723694008,-4.77686402674,6.181343604569596,550
2,28,1,1,4.638099323030024,2.649838845401164,1.3770000888541671,5.822005604851939,550
2,29,1,1,4.464757735813522,2.168947478250191,1.0521167391833333,5.368913969940766,550
1,3,1,1,6.093661837095924,3.8367030497505294,-2.2632391191722223,4.788177064160958,550
2,30,1,1,4.074808399948863,2.1910835569385263,0.721915375270833,6.117346837237388,550
2,31,1,1,4.187004882508854,2.6743491505696824,1.191687504854167,5.394576786805651,550
2,32,1,1,4.692879661008156,3.2104788672328284,0.8428478546083333,4.088593816707786,550
1,33,1,1,4.678022797259951,5.808999080427732,-8.786805482675,9.390352983044586,550
2,34,1,1,4.836434105573219,3.797397681739683,1.3155328792125,4.639745111462585,550
1,35,1,1,4.905471343711839,7.388216731027825,-20.15301181486667,18.82064963203706,550
1,36,1,1,6.505058199426629,8.6478150704935,-54.6484601976,41.2582008521924,550
2,37,1,1,4.678819054405281,1.936494886725245,1.96792075545,2.9257686398997365,550
2,38,1,1,4.913257912667916,2.839094597868882,1.7261420940625,3.3773847920537023,550
1,39,1,1,4.491162192136376,3.4413727889039225,-5.8361919820230765,6.046454052403447,550
2,4,1,1,5.288359789179093,3.55431692619483,1.5073158503958333,3.2936111878124845,550
2,40,1,1,4.399859873747882,2.547507010036832,0.7633092542166665,3.81160578106029,550
2,41,1,1,5.48284827564967,1.7512345417247934,2.99883751905,3.009092928122701,550
2,42,1,1,4.581137175944196,2.2414979632794405,1.2883332724541667,3.3425336626605024,550
2,43,1,1,5.2680545025448655,3.947745825271125,1.527658550583333,3.6691726119316495,550
2,44,1,1,5.248042775203624,2.539846950021759,1.9716241738875,2.633527084382693,550
2,45,1,1,5.216903520461159,2.237180124268868,2.355190797633333,2.333974037524175,550
2,46,1,1,5.689307542496716,3.299561095876658,2.112290987383333,3.808309716157195,550
2,47,1,1,5.151757405946149,3.776287131684093,1.0000469797999998,3.7037661306571534,550
1,48,1,1,3.886389320556303,2.4342574114166906,-3.6355395714500007,6.568613232700402,550
2,49,1,1,4.801278969336832,2.007724823888368,1.8926240389875,4.278728287942822,550
2,5,1,1,4.023644402556927,2.408346750045181,1.0007729460291668,5.817267438784252,550
2,50,1,1,5.922280332982882,2.073390307276515,3.2937188095583334,2.064820146034985,550
2,51,1,1,4.041830163248055,2.9502747366875304,0.0106518543208333,4.316766467663695,550
1,52,1,1,3.357997584601637,3.3406709622528745,-6.263216979266667,9.264094409925482,550
2,53,1,1,3.875246681334208,3.563261067196519,0.4991954296333334,6.487535562352399,550
2,54,1,1,4.469913895891267,2.4738159625342004,1.2658440657625,4.645183123408265,550
2,55,1,1,5.105132984652177,1.774447983295946,2.415137547608334,3.1200752118802413,550
2,56,1,1,4.216685412789981,2.350154959403294,0.8364034903666666,4.741512660249696,550
2,57,1,1,4.352517037288743,2.3605870118655328,0.9169347964,4.105554732346899,550
2,58,1,1,5.098287158066419,2.5054239645807908,1.4035634092749998,4.863161827863016,550
2,59,1,1,6.279212894284169,2.2481835982476537,3.437766644175,1.585534796767866,550
2,6,1,1,5.469747674629718,2.415671467650577,1.8580959816625,4.439180420766486,550
2,60,1,1,4.357376598423554,2.2028684534899288,1.6226350275124997,3.996947147173645,550
2,61,1,1,4.375830183778744,2.8505171801624414,0.8387716623791664,5.436105390395821,550
2,62,1,1,5.407223980277533,3.9919621027534262,1.5295075482541671,3.253088767620205,550
2,63,1,1,3.6173078470539033,2.7594859574667905,0.0786001560958334,5.199635691742792,550
2,64,1,1,5.08955051723528,2.9458914999688885,1.5168168225208332,5.084590209125731,550
1,65,1,1,3.503608804206496,5.130391218603835,-8.2713884870375,10.436916829613583,550
2,66,1,1,4.982799749998931,4.141997268002136,1.4868584806000005,3.5664220650244576,550
2,67,1,1,5.462644203287561,4.079129709141038,1.4499012609625,3.915944271261566,550
1,68,1,1,4.623205180270441,3.311024604480615,-6.706343733925,8.343494334627765,550
2,69,1,1,4.9441604820197895,3.2446843228524287,1.862232908670833,4.404903536147249,550
2,7,1,1,4.058118281659126,4.224565627455374,0.6171940516916665,4.999419059653482,550
2,70,1,1,4.862601877876628,1.9462020159621616,2.0060598619,2.799135931562787,550
1,71,1,1,2.1573786516665265,5.39834563766817,-54.6484601976,45.07304517328728,550
2,72,1,1,4.594239288088864,2.5701171447399087,0.7676339908708331,4.296370112367783,550
1,73,1,1,4.721771963779862,3.06506480059034,-3.390259844394118,6.772379565113321,550
2,74,1,1,4.193675582879147,2.7267728151857225,1.2626290414958332,3.805019183240912,550
2,75,1,1,4.064349220057299,3.2106207493737693,1.0528851720249996,5.34923087631017,550
2,76,1,1,4.768047504687924,2.315689925508467,1.7070139045,3.415484192227518,550
2,77,1,1,4.980854805934919,1.5538983759956355,1.5878107676083333,2.8817405097532034,550
2,78,1,1,4.696384741823984,1.7484895538302831,2.0677409104083333,5.217096366857852,550
2,79,1,1,5.10261059914509,2.601183277849511,1.822938007425,2.5544947130784714,550
1,8,1,1,3.083441301456122,3.7804171058952463,-9.1967204180625,8.321218499856915,550
2,80,1,1,4.552888377916012,2.816964546646242,1.0573319772791665,4.989491210418738,550
2,81,1,1,3.931615844812693,2.4642117528256544,0.8069659902458332,4.027084914268034,550
2,82,1,1,5.321306445893655,2.253115857813748,2.3585512144125,4.000799943219168,550
2,83,1,1,5.09290833590023,2.7600610597006288,1.105030527,3.2269456871625803,550
2,84,1,1,4.211561628667068,2.315694457146211,0.7049859623375001,4.465026781240522,550
2,85,1,1,5.12958388325587,4.2339771844844,1.7309870516291666,3.4249072962313227,550
2,86,1,1,4.300055976657876,3.752017826409088,0.7944369828833336,4.7377642345239,550
1,87,1,1,4.52031790216819,3.841961089862191,-3.7785486405565214,5.819876488674039,550
2,88,1,1,4.192678486839667,2.4736442253907662,0.6394469037666667,5.542211169056325,550
2,89,1,1,5.116594634454118,1.678908593027441,2.3314224514416666,2.4024115278390887,550
2,9,1,1,4.999529372607065,3.76023200891673,1.3396051405833331,4.397301685529194,550
2,90,1,1,5.178386470698983,3.591873334438349,1.7150473484541664,4.516175594067778,550
1,91,1,1,4.241337621238429,6.826258176730544,-28.0049813337,20.85009675425401,550
2,92,1,1,4.303182301911931,4.0296516992341225,0.3904707279083332,4.616046042360217,550
2,93,1,1,5.07183842690464,2.5043945749551466,2.17129308445,5.081203914488273,550
1,94,1,1,7.095829596302972,4.932441867135153,-9.68324908122,11.534995269783456,550
2,95,1,1,5.072779959933068,3.894098994365301,1.8249921979875,2.509257558900042,550
2,96,1,1,5.263066764540567,3.179996145897435,1.3904232683958335,3.0701933186707966,550
1,97,1,1,5.299326761627975,4.084050387024179,-3.7168350178555554,4.4906219110275,550
2,98,1,1,4.947060327711168,2.515325758490244,1.9238030151166663,2.5910365327063887,550
1,99,1,1,5.226501626525743,9.317495397889722,-15.4052876235,14.322885675861444,550
