game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.143292163953245,3.993588442259272,1.7411773234541668,3.1222142679723817,620
2,10,1,1,4.899661943927135,3.119530168468094,1.3578134218541666,3.322024025020069,620
2,100,1,1,5.590859679300448,2.6378623934056677,2.4131441251375,3.723375799670244,620
2,11,1,1,5.013163452211018,4.47063698452662,1.947954173475,3.24691030446426,620
2,12,1,1,5.265079348580376,2.855127233790642,2.4840149002166667,4.232428134126288,620
2,13,1,1,5.34047878258334,3.036319622197757,1.287496327679167,3.4322967931560577,620
2,14,1,1,4.9649531353714975,4.001750365440147,1.6196222634749995,3.244417196309987,620
1,15,1,1,4.848941287634701,10.048874825061734,-12.220297378640002,9.98148470783052,620
2,16,1,1,4.532955889803355,2.9274865553515306,1.3181489943000002,2.874110454697334,620
2,17,1,1,4.455503067590194,3.816588224561325,0.8293868305083333,3.8004757093514576,620
2,18,1,1,4.214656150718985,2.902530981225072,0.9246726954000004,4.360571184289842,620
2,19,1,1,5.036124179747115,2.395450840359675,1.5750158919000004,3.844201639805117,620
2,2,1,1,5.12451566184199,1.9294540331944932,1.9810854546458327,2.465448695573036,620
2,20,1,1,4.772282933680362,3.1865665736169,0.7395037049249998,3.522103357071052,620
2,21,1,1,4.494195578641187,2.852932312613273,1.2283926901708333,5.508879156477968,620
2,22,1,1,5.119732592327668,3.170950850168662,0.9719647341666664,3.459455623627411,620
2,23,1,1,5.300085006087463,3.720924699352647,2.5411571981416667,2.847319141559583,620
2,24,1,1,4.650372677509723,3.007894542071599,1.2569445545166669,3.7267129876636296,620
2,25,1,1,5.270652243994267,4.307227272718429,1.4462413275041668,3.320974843559668,620
2,26,1,1,4.876498560705538,2.9735138602628117,1.695482766325,4.800568495603756,620
2,27,1,1,4.230753128560939,3.3972736461218123,0.9976449405208332,4.952573348150889,620
2,28,1,1,5.677850052344463,2.4236201376744875,2.1352865730708337,3.879830199320724,620
1,29,1,1,5.759461476621759,8.639192214932638,-54.6484601976,44.02824803578523,620
2,3,1,1,5.434064058708216,3.310318805167117,2.363184441225,2.2795426040666302,620
2,30,1,1,6.211857063749623,3.0919511875599817,1.9890013339458332,3.01550036993312,620
2,31,1,1,5.028408807717856,4.046326235385132,1.07101474885,3.5907956599243964,620
2,32,1,1,4.69719697430721,2.705707623545756,0.9167731633458336,5.066215603171213,620
2,33,1,1,5.134594704440034,2.5044244106579474,1.8010614242541667,4.780860886621351,620
2,34,1,1,4.469674834409996,2.4686285107099497,1.1109042295124998,4.278552912249476,620
1,35,1,1,5.565548621640036,7.803850170429332,-28.4863451482,22.411912619833416,620
2,36,1,1,4.759438871911837,3.9545954650269,1.1578722702958335,3.5691055764957498,620
2,37,1,1,4.934431108870954,3.061621216997518,1.9755876184916668,3.205302314462017,620
1,38,1,1,7.340000781520263,3.6697540082847753,-10.92969203952,9.229381557684544,620
2,39,1,1,5.031301138326523,2.1912740306134557,1.7019614248541668,2.911150536897393,620
2,4,1,1,5.110589749312591,2.6755164391944937,1.5049341188124998,3.019667702668039,620
2,40,1,1,4.846419098786542,2.230567215029008,1.0839048747125,3.230294222234809,620
2,41,1,1,5.242959337950468,2.930212924361616,2.3364800439583333,3.579416902416065,620
2,42,1,1,4.9735789544956335,2.4613977346100184,1.4756811790999995,2.947538789592112,620
2,43,1,1,4.794740153260825,3.378781343192299,0.5949578027416669,3.3931728893870035,620
2,44,1,1,5.285348008326493,3.2401210156807045,1.9605641478541664,5.126818581240585,620
2,45,1,1,5.95680685455896,3.6224894761565096,2.9272383208625,2.312224283501044,620
2,46,1,1,4.618683505483575,2.083140348322409,1.8643997695041663,4.944757255174198,620
2,47,1,1,4.956594288860518,2.718679513784654,2.208650570366667,2.210558633666281,620
2,48,1,1,5.3856827558986,2.5099215702521147,1.5546624447916668,2.827794187380862,620
2,49,1,1,5.537594086923609,2.95792211843033,2.054591994820833,2.6201657006469308,620
2,5,1,1,4.957787459465898,2.351500857266522,1.468014027420833,2.653161883477297,620
1,50,1,1,3.782654934493119,3.398974314373924,-4.3680375133150005,7.694214920792275,620
2,51,1,1,5.172559274636772,2.222348034183204,1.9235615953666665,2.4610514156409864,620
2,52,1,1,5.31169962298648,3.385331673206848,1.8349523479541665,2.408512881946977,620
