game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.705762272874679,2.7006014117165407,2.363295663554166,2.485148810236668,720
2,10,1,1,6.374708075459488,4.664216128772749,2.58407745555,0.9556876519085038,720
1,100,1,1,5.696561180408374,4.099113364662875,-18.994497468566667,18.880830303202696,720
2,11,1,1,4.893577520018318,3.001080595505513,1.6266156765875002,2.3600027636267216,720
2,12,1,1,4.874231113476827,3.434439366653349,1.3941428717125002,3.863645262665225,720
2,13,1,1,6.914783297293204,3.215239494280578,3.5323873952,1.8908515752725692,720
2,14,1,1,5.993411095550715,2.2685654595289324,3.3262017927791665,1.3077704995836072,720
2,15,1,1,5.930635688275594,2.8533671555076707,2.862666754083334,2.9006555560229983,720
2,16,1,1,5.611983173126023,3.3925281004853702,2.3625223023541664,1.8339877808655984,720
2,17,1,1,5.216447570961652,2.4386026920011816,1.6628840464125,2.94295949263614,720
2,18,1,1,6.329961887099551,3.93335259267543,2.908624510083333,0.2518217119267955,720
2,19,1,1,5.05884392277716,2.252054192977701,1.870364651525,1.8087267676560863,720
2,2,1,1,4.779945740638556,3.579924704441119,0.8092060823833335,4.636721858694458,720
2,20,1,1,5.946675308859653,2.443007008098502,2.740426696733333,1.860719075910519,720
2,21,1,1,5.016743211092149,4.591965164098478,0.9855010483041664,4.077968582441322,720
2,22,1,1,5.68061281751883,2.551240178087745,2.6515969483083333,3.041948749501639,720
2,23,1,1,5.370721991938296,2.814435500845491,1.867567080829167,3.659761568488732,720
1,24,1,1,5.001347374872911,6.57032619681087,-10.410498227166668,8.88617133013876,720
2,25,1,1,5.187366126915204,3.375041123412272,1.82895635115,3.875139120359363,720
2,26,1,1,5.467155919603663,4.099610246726535,1.311255510670833,2.039066297027245,720
2,27,1,1,5.041548210705572,3.432219760612771,1.8133260861458336,3.0676826526584144,720
2,28,1,1,6.968863334170449,3.5007818466698333,2.7644462526333338,0.966122132481442,720
2,29,1,1,5.191446713145756,1.5996383428053482,2.6180691283458333,1.937721292058204,720
2,3,1,1,6.244998696463001,3.177022158686586,2.648231026566666,2.8357250480951746,720
2,30,1,1,6.6942965710811295,4.190334813937564,2.9733659528583334,0.73350328284532,720
2,31,1,1,5.589980199030836,3.694550895061122,2.1853351069375,2.286564307219223,720
2,32,1,1,5.309372600228346,2.485991148457636,1.6239355468583334,2.7956410863568664,720
2,33,1,1,5.484679106392826,3.727825600798541,2.1270396839916668,2.1884059015711035,720
2,34,1,1,4.147025794103357,2.5025672791112643,1.2299401689,2.852426146766748,720
2,35,1,1,6.965067393048112,2.7635747219606563,4.147349557716667,0.7212811869708055,720
2,36,1,1,5.554416068150346,4.4007398000685685,2.232153840791667,2.132666044352117,720
2,37,1,1,5.13411191153067,3.365780212548549,2.2913064265666665,3.1592855860880875,720
2,38,1,1,5.298891983432129,2.9650207701142057,2.1806512550375,2.6463909101870207,720
2,39,1,1,4.769467614273967,2.083713061214475,1.9754117,2.4254021797284606,720
2,4,1,1,5.825713643787,3.343725198903417,2.5770847865,1.149413573613914,720
2,40,1,1,4.894395135375891,3.040947667452625,2.003878836591667,2.4055598311508173,720
2,41,1,1,5.339222307846,1.859565408889674,2.7622726043541665,1.305249604915664,720
2,42,1,1,6.2883763735112055,3.2269704042010035,2.5821956241375,2.062392428164857,720
2,43,1,1,4.712256944153827,2.593662587048428,1.3521861213750002,2.835308542984013,720
2,44,1,1,6.179154778839924,3.100442076303564,3.0781541693875005,1.8347721496104996,720
2,45,1,1,4.957428964336882,4.608598433449954,2.355297348358333,2.671775246024692,720
2,46,1,1,5.187042642588398,2.599946787782544,2.4804183186583333,1.349849010601017,720
2,47,1,1,6.100344965390377,4.769168159882917,2.7805696235499995,2.6494965091368217,720
2,48,1,1,5.933963434467013,4.614228196137391,2.5592964720375,1.8064176161930816,720
2,49,1,1,7.4942153630783395,2.65464606189514,3.990719552941668,0.7913659030642585,720
2,5,1,1,5.4216958104667485,1.975436650248823,2.6365707226,2.334299955184415,720
2,50,1,1,5.521832597850018,2.2639868239231493,2.0269323660125,2.221199764132587,720
2,51,1,1,5.178035160748812,3.2422597781434184,1.6009487021,1.854332097363063,720
2,52,1,1,5.824688995243444,2.97900493232604,2.628235568441667,3.489486792864301,720
2,53,1,1,4.2203901715805126,3.254586783120723,0.3923645569666665,3.4866968648244043,720
2,54,1,1,4.169592218407572,2.2513774583649915,1.0147096694124995,2.820167778183101,720
2,55,1,1,5.579674107170061,2.3532438816415437,2.7228336999291667,0.9757109254042368,720
1,56,1,1,6.870002147811929,6.217226336541757,-14.360471801175,11.08279953039428,720
2,57,1,1,4.936994683978558,3.490105251216061,1.8474211504708329,2.653744099724154,720
2,58,1,1,5.3067427519831325,4.091068892246194,2.4000401294291662,2.2384920098555194,720
2,59,1,1,5.530095434842669,2.743216971172094,2.170335306579166,1.5604199186838512,720
2,6,1,1,5.96982602061442,3.233869338402032,2.6453479925958328,1.318720290856744,720
2,60,1,1,5.167924195895988,2.8807870614804094,2.4126292212833333,3.4910475120808,720
2,61,1,1,5.443257110516093,3.161417542147728,2.1954267876625,3.762439818191959,720
2,62,1,1,4.935600062685912,2.60762883526046,2.040545568016667,3.6139416530485455,720
2,63,1,1,6.3901075438882815,3.254258308901587,3.345655080966667,2.4710694516258926,720
2,64,1,1,5.063212657955272,3.788431464737888,1.9799937471291669,3.1738027236120527,720
2,65,1,1,5.530653068258183,2.4912776723979912,2.9669017540375004,2.257226418262999,720
2,66,1,1,5.619756669439805,1.7996432521518575,2.089391280758333,1.3944432254839023,720
2,67,1,1,6.656472643491093,1.980875819270702,4.0127746537875,2.211209347865284,720
2,68,1,1,4.65610534508854,4.036095946839275,0.7719971678625001,4.086182116937462,720
2,69,1,1,5.917621332096566,3.2677663374547987,2.5571166492458333,0.9073901156434172,720
2,7,1,1,4.744832091391691,2.990749940213004,1.238714041645833,2.3657157867600813,720
2,70,1,1,5.005345009673667,2.780279540073527,1.968511438075,4.18216849614377,720
1,71,1,1,3.944482281834545,5.852752528031732,-15.33670308615,14.430856133892064,720
2,72,1,1,5.676916089630519,3.345288726733527,2.4015469152125,2.088841728123933,720
2,73,1,1,5.1374288028361415,2.560523626163819,2.4916253037875,4.123101345021806,720
2,74,1,1,5.888750626466201,1.8259688047651328,3.3959550690875,1.2026379085765633,720
2,75,1,1,5.748404646554491,2.6905346488539563,2.637182069675,2.517628796581379,720
2,76,1,1,5.638541493457718,3.761073390529718,1.9042175418375,2.545947593145893,720
2,77,1,1,4.959076868851358,2.99066437002976,1.8882704813708333,4.990856272873845,720
2,78,1,1,6.7053978955157945,2.705201256688748,3.17163676415,1.458108431241631,720
2,79,1,1,4.644071362203337,2.455266670140459,2.0548541037749994,2.4010033766486067,720
2,8,1,1,5.606301137433699,3.0967213220916228,1.4040515284,2.035438154435272,720
2,80,1,1,4.927950590234432,3.247841295439186,2.0097555809,4.538023845197007,720
2,81,1,1,5.348719684195463,2.9439384912108637,1.6905523375250002,1.3164063619495414,720
2,82,1,1,5.513162433533282,2.860782351091369,2.350180187520833,2.1411002000640846,720
2,83,1,1,5.361791502023128,3.100277235690585,2.1106554573,4.15811190590576,720
2,84,1,1,4.9505915060795855,2.8427483342075512,1.8646128648541664,4.498252804182029,720
1,85,1,1,4.4486346132415004,3.870437777464845,-4.2886860279875005,6.493233175070583,720
2,86,1,1,6.359632102220725,3.7586683182229215,2.3390732933083336,0.9294180399105076,720
2,87,1,1,5.234072422948085,2.922883137019207,1.7180985900041668,4.098298482372218,720
2,88,1,1,4.913405992880728,1.8749124412765523,2.0188533411,2.445307519128283,720
2,89,1,1,6.669937072316365,4.721394707188998,2.9456318381916664,0.4938213937665914,720
2,9,1,1,5.431782907682432,3.131540178008376,-1.9476477225375,2.0038598683185143,720
1,90,1,1,5.385245603780591,6.312732663462732,-7.711043339785715,8.765956524486539,720
2,91,1,1,4.66913830842953,2.198742296208533,1.12495582115,3.4727379634210216,720
2,92,1,1,5.558790291497075,1.914384300262764,2.1658613588375,3.859861351466937,720
2,93,1,1,5.264754770047379,2.824496729048789,1.7314584030666669,3.7104304584517656,720
2,94,1,1,5.288260490486631,2.790150052319869,2.525633860083333,1.3170160933465809,720
2,95,1,1,4.584155185798281,2.8554865818254838,1.5033221784166664,1.7307158452558449,720
1,96,1,1,4.275567732270553,4.4355508257594725,-14.586248718875,11.322502138202362,720
2,97,1,1,5.777396657914679,3.089602372374479,2.0340842512916666,4.176582590482103,720
2,98,1,1,5.489935982270616,1.8358049704942905,2.6177609265583333,0.8276644308982396,720
2,99,1,1,4.694038747783935,2.176748053262933,1.1514737500541663,3.365033091356207,720
