game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,8.13758392915164,6.665376043179157,3.479861377291666,-0.5147250256758121,1050
2,10,1,1,7.2150342792367,4.379650785669036,2.433659781570833,0.8800853929399614,1050
2,100,1,1,9.71229186788573,5.4750024986935655,5.135436314841667,-1.9533817532190172,1050
2,11,1,1,6.705047569693434,4.750220547443302,2.5915111329708336,0.0365417037494721,1050
2,12,1,1,8.767028689971825,3.578411851877718,3.376697687883334,-1.5546762300104493,1050
2,13,1,1,10.714487476903557,5.83927285204665,2.506376126875,-2.3480105747111075,1050
2,14,1,1,7.749869355157721,5.788430910625396,2.6266082576833334,-0.374429455866035,1050
2,15,1,1,7.0435335443263405,5.648095353195948,1.1815179561875002,-0.280504368209959,1050
2,16,1,1,8.200245418422227,8.068927757145124,-0.1207244710291665,-0.8215244900779917,1050
2,17,1,1,6.261018686661554,3.449960952497481,2.4474926176083334,0.6801830520700336,1050
2,18,1,1,7.100200712151479,3.076363637998933,3.576225376675,-0.0209478143443804,1050
2,19,1,1,7.8047773770133295,4.8116062607153065,2.3665005686833336,-0.0774906356192096,1050
2,2,1,1,5.300470842175175,4.036715742674348,1.58286268145,2.213797392525272,1050
2,20,1,1,9.40596850119526,4.33366530857534,0.0008647025000001,-1.6465734151236555,1050
2,21,1,1,7.217867080729749,5.239084114392431,3.559582557975,0.1033088826178046,1050
1,22,1,1,5.600786895944482,5.599114147369688,-28.0049813337,22.88338833883388,1050
2,23,1,1,7.317099404357752,6.3161360364311605,1.9910262025791667,0.1833241877613889,1050
2,24,1,1,10.800414507675322,6.718135109827357,3.697997810125,-2.876945334822542,1050
2,25,1,1,6.877457999133633,2.966359490440386,3.4360253646375,0.3305169723301639,1050
2,26,1,1,6.666392263038227,5.519060329032853,1.2407631522375,0.3004405048268877,1050
1,27,1,1,5.467708079144283,8.201562118716424,-54.6484601976,40.94285074852754,1050
2,28,1,1,7.013172673997296,6.760886423210274,2.450330864929167,0.6202609383121751,1050
2,29,1,1,9.765930789312476,5.9006586477061775,3.0267228731458338,-1.7638894841771346,1050
2,3,1,1,6.331034767275424,3.634246350902581,2.6026594672125003,0.2828026943550634,1050
2,30,1,1,7.533795861875902,4.419472218369042,3.455538169920833,-0.6828544735207515,1050
2,31,1,1,6.471592557139053,2.402655852703293,2.8855112348375,0.8927528721835881,1050
2,32,1,1,6.617364641587144,3.310505376611238,3.2443767823375005,0.7345607592292347,1050
2,33,1,1,6.505634158057135,5.840695854464165,0.9789809157458332,0.7293947972969018,1050
1,34,1,1,8.539472098540179,8.236861777735866,-4.053568725064286,3.195383227275874,1050
2,35,1,1,9.847442032046883,5.158605155310998,4.656415806325,-1.5550915812997743,1050
2,36,1,1,7.300987609526572,5.397513768633988,1.4403621035749998,-0.3581471501288329,1050
2,37,1,1,5.999033796493719,4.163603701544353,1.4602091077791668,0.7636349928895315,1050
2,38,1,1,8.829815478492764,4.821763799510662,3.0946116299791666,-1.627264759166322,1050
2,39,1,1,8.24555072857669,4.2559298044005125,2.5973324519083336,-0.8781741798720027,1050
2,4,1,1,7.346489677534706,3.04046957836268,3.8579808500083335,0.5039872139194905,1050
2,40,1,1,9.326193836635811,6.029248030293087,0.9334331280416668,-1.436098671444884,1050
2,41,1,1,8.186378012589055,2.8587309286719704,3.885572211295834,-1.2472708878409946,1050
2,42,1,1,8.386992754715074,6.534383844138877,3.276665729041666,-0.5749532105325876,1050
2,43,1,1,7.577067605685027,3.649340019160508,4.295033550541668,-0.0898518188594687,1050
2,44,1,1,7.785400030598613,3.3429951676058405,1.714608100145833,-0.3751200318932817,1050
2,45,1,1,6.883526321578763,2.307634182619533,4.229673490266667,0.6447608291470056,1050
2,46,1,1,6.143481240624351,5.020151677222562,2.154954571733333,1.8782610202285368,1050
2,47,1,1,7.256824961556784,5.455906562306319,1.067430357666667,0.0032897719294943,1050
2,48,1,1,6.437374240153652,3.591891979157264,2.74977574055,0.3374200495340849,1050
