game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,7.100856186431667,6.736381897714114,-20.15301181486667,17.02833427917695,170
2,10,1,1,4.534919530054004,3.647767065435339,0.6028177857583333,4.835196646707202,170
2,100,1,1,4.675623685930354,2.161603758419446,1.5776340266958335,5.3719604624878885,170
1,11,1,1,3.612883335632828,3.813506817981986,-5.742145113393334,8.477097391620907,170
2,12,1,1,3.975518861065064,3.0108778822449174,0.9012471632500002,6.066195473186411,170
2,13,1,1,3.9017019740894634,2.997343100966191,0.3190732448833331,5.73235585625591,170
2,14,1,1,4.663896467565988,3.375070696900936,1.7195702739291665,5.421561680522011,170
1,15,1,1,4.003139260807999,3.5776137690734418,-4.4820695375,8.478373204542615,170
1,16,1,1,5.58831522927728,5.151328932019062,-6.339408643922223,7.755386201671673,170
1,17,1,1,3.691245004996929,3.157614714947499,-7.591407389511111,9.62421596041889,170
2,18,1,1,5.0424199687413145,3.840602818870391,1.4541919025958334,3.232834141975492,170
2,19,1,1,3.967695652038026,4.159593367877219,0.1812022082708329,5.85945785396493,170
1,2,1,1,5.866784750323646,4.136510735223806,-3.511181446607143,6.075566625858495,170
1,20,1,1,4.468433054837245,3.101980649357462,-3.874949806542858,6.919023547046178,170
2,21,1,1,4.340503330822176,2.9487858713979787,0.9396987198249996,4.983128540144422,170
1,22,1,1,6.328715777075555,6.129115440796095,-29.0674026729,23.04054691183404,170
1,23,1,1,4.475150425184792,2.948303685971336,-3.7445266289260872,6.822592667073235,170
2,24,1,1,4.090337111005563,3.619259873130264,0.5087680309375,5.040288075664964,170
2,25,1,1,3.465796608764093,2.201959961618128,-0.0086326541375001,5.445249636135363,170
2,26,1,1,4.105225810737366,2.689059823588083,0.8443764924291667,5.069788432901529,170
2,27,1,1,4.158801178145032,4.562959148736934,0.0143465889999999,4.328428530157946,170
2,28,1,1,3.926234552630195,3.632942949470914,0.4309459652791667,5.455985819316592,170
1,29,1,1,5.390292195408077,3.6199688198113753,-3.651527420433333,5.416521177676352,170
2,3,1,1,3.845019012463703,3.248078411606681,0.4416808723625,6.397260707161013,170
1,30,1,1,4.060918806822307,3.027197275846889,-3.648547465939131,8.467037218523146,170
2,31,1,1,3.90138356537576,4.385520358681252,0.38573412405,5.731468936712044,170
2,32,1,1,5.114825601702984,3.304928009784473,1.5194068601916666,3.5333041525595856,170
2,33,1,1,5.038078364906116,3.866993383749333,1.7539088873250002,4.340396968840142,170
1,34,1,1,3.697727082785683,4.088735278533227,-5.10159376012,7.871327027461191,170
2,35,1,1,3.710022664130394,2.970598201246768,0.5655558827458331,5.899930766757237,170
1,36,1,1,6.311657241665436,5.1270591025600805,-3.83939844698,5.435079983882111,170
1,37,1,1,5.19797409205446,2.298209524051192,-4.748915091746154,6.818492314266597,170
2,38,1,1,4.489181201358826,4.716237191776247,0.4684911095124998,4.591598229586245,170
1,39,1,1,3.496570420815614,4.486827875921104,-6.85944546226,9.243380139933397,170
2,4,1,1,5.980184296988753,5.924874798973835,2.983795573175,2.8896731406406992,170
2,40,1,1,5.59326039702394,4.268311802755917,2.19075951995,3.368756581960654,170
2,41,1,1,5.317158587273193,3.8216568970797375,1.6772003287541664,4.880434855219273,170
1,42,1,1,2.930106470149485,2.5019799432559955,-5.431164746644445,8.825189908894783,170
1,43,1,1,5.096110699159111,3.161199730409733,-2.567448279252632,6.195262907776026,170
2,44,1,1,4.806579637803115,4.513643001894539,1.1419933739166668,4.9128202644760055,170
2,45,1,1,5.645440127488848,2.071941192706111,3.113442491354167,3.3468712007750816,170
2,46,1,1,4.67641543155091,4.192017424569514,0.3245494761583331,4.9791990045885735,170
2,47,1,1,4.803508459844544,3.136776595006257,1.7416298088,4.815689032910598,170
1,48,1,1,4.838652286181733,4.634968925368202,-8.999699620612502,8.752444633246903,170
1,49,1,1,4.326538362885809,6.9771454897364125,-11.04932449176,10.90892496420064,170
2,5,1,1,4.400203243342556,4.030857110279229,0.9316814772833332,4.549116172412412,170
1,50,1,1,3.666498095245833,2.782182502437885,-5.229315215530001,8.805284079367976,170
1,51,1,1,2.588785603434405,2.6934121011821066,-5.849442793305556,9.38150580576892,170
1,52,1,1,6.096182906944036,5.271921658051618,-6.696786659725001,7.010859654145542,170
2,53,1,1,3.802437726622081,3.894119144843597,-0.1200250489375,5.1491939866118175,170
1,54,1,1,3.4983288846167864,5.386821263667164,-15.575475432225002,11.763740559380809,170
2,55,1,1,3.636765027717598,3.170678325863556,0.2475217670374999,5.292363149629241,170
2,56,1,1,4.253498179362159,2.894868453977963,1.2697771119416663,4.768681936178031,170
2,57,1,1,4.469863358613986,2.5763585367529607,0.9738747002916668,4.530249484321345,170
2,58,1,1,3.541746749987773,2.9130458467287537,-0.2061231187041669,5.802632090090531,170
2,59,1,1,4.147913648163496,3.4938554189665365,0.5466666548333334,5.734736707939632,170
2,6,1,1,3.791510651399225,2.4279578996360827,0.6150173743583331,6.365490037359692,170
1,60,1,1,5.080658870862925,4.6013307579186735,-3.081013268725,5.855606682436613,170
1,61,1,1,4.937241112904098,5.974578541969164,-15.55864731115,11.41816896445686,170
1,62,1,1,6.235013161041253,5.272571462807361,-5.31036727316,6.159253229581784,170
1,63,1,1,5.142349127842252,4.574569595984896,-6.303784627377778,7.598926695271015,170
1,64,1,1,3.86755576377618,4.102494776302781,-8.559846090437501,10.666032561417143,170
1,65,1,1,2.9036684135665887,5.624614289106198,-20.061565765066668,17.934961535921968,170
