game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.472846045580638,3.2413813159277503,2.200088044041667,2.7271417499222643,780
2,10,1,1,5.3160442641314285,4.485942199297792,1.3555248149083337,2.6136999825102065,780
2,100,1,1,5.455603534907649,1.8054803892536768,2.6881843539250005,2.138722260576132,780
2,11,1,1,3.962854678930063,2.135465977544356,0.6714711617083333,4.693463182355598,780
1,12,1,1,3.283129483745836,3.501694476996005,-6.323280602874999,9.488334360983409,780
1,13,1,1,3.8894255229768895,7.076604573173436,-9.896370289328573,10.166203312518244,780
2,14,1,1,4.803383697256603,3.070071222464309,1.0302336396833336,3.661982479882117,780
2,15,1,1,4.550411635879376,2.90763193129783,1.219285099904167,4.562726326755095,780
2,16,1,1,5.294093282597332,2.7025517251785254,2.6646006000375,0.7661315825313332,780
2,17,1,1,6.040989561009425,2.233014199453899,2.5067564820291666,1.9354157633428024,780
2,18,1,1,6.178308194133287,2.5337773974014315,3.065589965745833,0.5247530285044224,780
1,19,1,1,4.717003197077289,9.07344115387451,-20.379928893166667,16.161165187560236,780
2,2,1,1,5.11158592212493,2.1320963830930406,1.439800611804167,3.0739679786214,780
2,20,1,1,6.370124451507087,4.829102003741972,2.3461884150125,2.3722071096153448,780
2,21,1,1,6.215836638077462,3.4679140027592097,2.835649593658333,2.9610872934975485,780
2,22,1,1,6.6002011150166,4.058526156537212,3.0280658478708333,1.4841359615062195,780
2,23,1,1,7.182517272944199,4.863630790279053,3.8057056200375,1.6584297016634943,780
2,24,1,1,5.663928805758989,2.7541699186284148,2.6522530922625,1.916095917133248,780
2,25,1,1,4.440719738736413,2.796721762763571,1.4025879908166663,2.3575632833462508,780
2,26,1,1,5.997953945278869,2.975457206519843,2.8739655415958336,1.1311224328520335,780
2,27,1,1,5.557525162431937,3.046776178661791,2.10129206745,1.7897519220852434,780
2,28,1,1,5.591904683344751,3.9964543072271055,2.21408813355,2.1484558456287792,780
1,29,1,1,3.740258045296317,4.562753834696354,-8.624047004022223,10.383361443992742,780
2,3,1,1,4.888584554270565,1.6567001468871896,2.0015387012375,2.484248175470429,780
2,30,1,1,4.428538890488063,1.5201298135512893,1.6555625441958333,3.1101255844159827,780
1,31,1,1,5.172781991449877,8.278186953258277,-28.3491760735,21.179155431596747,780
2,32,1,1,5.139040632126331,2.214779941424418,2.1983630574,2.845235118927635,780
2,33,1,1,5.573001133555415,4.502722083373683,2.13187241855,0.5897373092857284,780
2,34,1,1,4.906756880666088,2.9654615006897145,2.24185750395,1.934759409116848,780
2,35,1,1,4.807294531292539,2.624679427560037,1.9536947531125,1.2053567521778286,780
2,36,1,1,5.419635988795814,2.5918860593846618,1.5296631024458336,1.2428546060627943,780
2,37,1,1,5.458339748689112,3.3891409662683216,2.5975345400791667,0.510511413211617,780
2,38,1,1,6.144473225878485,3.8864854041623698,3.1406384112041668,0.4430623437848588,780
2,39,1,1,5.339962403816756,3.822578523165325,2.1218681038625,1.2343301361751249,780
2,4,1,1,6.117913814645074,3.5731158442963085,2.9098755863916668,1.926375437032204,780
2,40,1,1,6.1703939611528185,4.456229675554263,3.079588693558333,0.7842100506863975,780
2,41,1,1,5.291982268311058,2.6939724956089663,1.070724131466667,2.8500729936546505,780
2,42,1,1,5.486998994343977,2.8060051905341403,2.4019341625500004,2.2865008364095853,780
2,43,1,1,5.610345753004292,3.2733474533982343,2.2338390941125,2.9519216101693875,780
2,44,1,1,5.8022437575828425,2.985436411132967,2.4711396388875,1.3389166204374046,780
2,45,1,1,5.693457138953593,2.8558123117002743,2.7816246845458337,1.5017976122693806,780
2,46,1,1,6.183586236310666,2.432381303525663,3.201620034841666,1.870366765602122,780
2,47,1,1,5.802968520754344,3.977703169462732,3.084222253383333,0.9940383433240108,780
2,48,1,1,5.823376650513801,2.3849435153493506,2.772597654408333,1.725870963751392,780
2,49,1,1,5.523066008166709,3.323072386195792,2.378442839925,1.519216720919936,780
2,5,1,1,5.543640219542016,3.494611869745212,1.9730881586,2.0095024642694868,780
2,50,1,1,5.9869896537951846,1.717784583715573,3.6584926656291663,1.6493130610293474,780
2,51,1,1,5.087621034584445,2.837432808999365,1.5564892087083333,3.90204170689522,780
2,52,1,1,6.158029831808804,3.099834343035417,2.8339943612375005,1.916484834967664,780
2,53,1,1,6.102324141557429,3.2004885799918363,2.9557428159291668,0.5081937857589457,780
2,54,1,1,6.140712010933515,2.918858144708804,3.0237294498125,2.2701956038195705,780
2,55,1,1,6.002093432932601,4.603033962154126,2.4408178941208334,1.684535433439887,780
2,56,1,1,6.8467886884729525,3.2186465365090693,4.002708710245834,0.1264494746211479,780
2,57,1,1,5.717695212552712,2.825017407982635,2.6394531064625,2.8322445402059784,780
2,58,1,1,6.128747760060519,3.1053996354346523,2.683694475633333,2.499788902222027,780
2,59,1,1,5.747296891397127,2.418682825424003,2.4279725483666668,1.7087941740456671,780
2,6,1,1,5.815030549928648,2.925888631337566,2.905539799504167,1.8250573958186465,780
