game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.657687580933988,3.035313790446798,3.534278136475,0.3344619375150313,850
2,10,1,1,6.143794664065946,3.2292493432992493,2.4785038556166668,1.6949248023907495,850
2,100,1,1,5.626737795403177,4.273485196521484,1.2848300214708333,3.096949575065288,850
2,11,1,1,5.499865010796128,3.224879705633393,2.1905213904416665,3.26946910360163,850
2,12,1,1,5.633308785857852,3.667126802446312,2.292376231104167,1.7251818123781888,850
2,13,1,1,5.2960881152334025,2.8031848366351766,2.3635116048875,1.2550140185909753,850
2,14,1,1,6.053854642973096,2.676290973272069,2.9300849431166665,2.251274716486162,850
1,15,1,1,2.5622135590811808,2.5448967003896814,-15.16921580475,16.56692758132794,850
2,16,1,1,6.120126466779428,2.9390192071752,2.787961110229167,1.9443885002803805,850
2,17,1,1,6.080946190729329,2.4335555366240684,3.058455208308333,0.8510028857637093,850
2,18,1,1,5.48671527059737,2.909566405252388,1.7784317352125003,1.7218918704617547,850
2,19,1,1,6.018212996564986,4.033753298080973,2.1525702731958334,0.9816148887446372,850
2,2,1,1,6.344065582473409,2.7168662445162823,3.640909382870833,0.7001988116034447,850
2,20,1,1,6.055191902695346,3.782944797899916,3.265062544933333,0.850384621457787,850
2,21,1,1,6.028020632534875,3.843517756836375,2.571149781695833,0.5309766855174246,850
2,22,1,1,6.462827145941401,4.509276365196992,2.832438079133333,1.3173386186525822,850
2,23,1,1,5.940137492560531,2.750072414884979,3.255554951525,1.6842476241519997,850
2,24,1,1,6.013542530245151,4.224320049504215,2.1734931757125,0.977046248427412,850
2,25,1,1,6.446359747703885,2.062807339304068,3.706004907579166,0.8579034054265754,850
2,26,1,1,6.56490832587285,3.7072395654728263,2.895770261166667,0.0550119613739422,850
2,27,1,1,5.497572270956535,2.178068594326478,2.746889378333333,2.4536783071657484,850
2,28,1,1,6.213258932094946,4.013203121749736,2.7131634268333333,2.6619345284786866,850
2,29,1,1,5.635210057470521,2.0784270192965684,3.0086042122416674,0.5709421255237714,850
2,3,1,1,6.128187179268354,4.0791987821583335,2.0556415686416663,0.482165957767878,850
2,30,1,1,6.474210321882396,2.585972112819086,3.4883394102125,0.29404451085054,850
2,31,1,1,5.432947713927287,3.563573556779204,2.1546778302375,1.0982608047568982,850
2,32,1,1,6.385466831896248,1.820413952104502,3.8393230557,2.633032336765229,850
2,33,1,1,6.1134519917647765,3.099153737499391,2.8550710357,0.1157900921279413,850
2,34,1,1,5.578875242834266,3.379037073678815,1.8893062633833333,1.2889248791455137,850
2,35,1,1,6.580533520831419,2.159204982635352,3.558180836683334,1.506704788031195,850
2,36,1,1,6.6848823206553165,3.347023246418096,3.6978072752166655,0.1792479439203406,850
2,37,1,1,6.017510035136603,2.2267742467449114,2.7342915338083333,1.5359452214716338,850
2,38,1,1,6.77061583751355,3.0886082125222383,3.605537253541667,-0.0693964673034596,850
2,39,1,1,6.119762288075386,2.175428620507427,3.3868319905000006,0.6721621196554547,850
1,4,1,1,4.663306981437895,4.547824180710048,-7.989982693125,8.251750742624381,850
2,40,1,1,6.149678958185461,3.8997831353296992,2.672806247058334,0.2809463094191372,850
2,41,1,1,6.261688552167946,3.2833090239541964,2.873233469975,0.4297785830621906,850
2,42,1,1,6.634905192286612,2.5133190888444124,3.76794231965,2.66937166876761,850
2,43,1,1,5.722818172722607,3.2227636126248336,2.1661889675041666,1.8243315417600328,850
2,44,1,1,5.013778620331405,2.2665479649846567,2.4612980491625,2.0798476488858704,850
2,45,1,1,6.235169158788962,3.112960538190545,2.8181487212916667,1.5863296717984443,850
2,46,1,1,6.180997333691248,3.5463963832648964,2.53031472355,2.214886671246045,850
2,47,1,1,5.997532310451206,2.2859543593749305,3.2486568251166665,0.9051204371413724,850
2,48,1,1,5.283183823354928,2.528373446948393,2.2414632595958337,2.912492528375443,850
2,49,1,1,5.907545009508598,2.87595708555599,2.6585889008041668,2.5378414097519757,850
2,5,1,1,5.322282733282506,2.366989775936888,2.6933669715416664,0.4777771399892825,850
2,50,1,1,5.6857371867536814,2.8811364766092904,2.6691192147625,2.769972144924035,850
2,51,1,1,5.572842998633298,3.399118418389835,2.3973100184,2.229176496627656,850
2,52,1,1,5.734974835998841,3.822159896000547,2.163908480945833,1.2221254590913069,850
2,53,1,1,5.443257930323116,3.495149623365966,2.154308512079167,1.1049450483753875,850
2,54,1,1,6.751098143985911,2.3819675274583303,3.8768408042291664,0.8275398686341555,850
2,55,1,1,6.964119359933213,3.384012934894434,3.5355780883625,1.0694046014990637,850
