game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.951680064008779,1.6618676258262013,1.084015624420833,5.021291338781149,540
1,10,1,1,4.587729755772657,2.934660944477475,-8.1844798383625,9.16446120042003,540
2,100,1,1,4.971154745972597,3.0892907197770296,1.1957263691875002,5.289231990606235,540
2,11,1,1,5.578772661517585,2.942614190901009,2.6599377960375,2.918894345591541,540
2,12,1,1,5.042418913150573,3.25881246195114,1.0046043204291664,4.246955698467451,540
2,13,1,1,3.743816516324826,2.5899429591288405,0.6388316678875,5.001427142934173,540
1,14,1,1,6.016591575544433,8.101117888186375,-8.430357185957144,9.06567962349201,540
2,15,1,1,4.630174235239455,3.4257061504435207,1.400590132916667,3.452641564730398,540
2,16,1,1,3.844726038000024,3.6124717991848585,0.3013441271666665,5.204486729710951,540
2,17,1,1,4.112812583953725,4.171093394382546,0.4280403504249999,4.889115011282228,540
2,18,1,1,5.93324730968052,1.975001111059428,3.053460765733333,3.1400781997196123,540
2,19,1,1,4.3533135436709625,2.10020253631987,1.1849253685666663,5.630197403700744,540
2,2,1,1,4.640594244754662,2.33910043494039,2.082667286045833,3.82529747868517,540
2,20,1,1,4.930997564874061,3.5506915399082133,1.490523624075,4.469461222953263,540
2,21,1,1,5.218079905917664,4.301042821889308,1.438239492858333,2.947112666172855,540
2,22,1,1,4.73479941751456,3.203741726287616,0.886099146691667,4.316916872353724,540
1,23,1,1,4.01222030687345,2.378143010445222,-4.8999956236625,6.829853291775851,540
2,24,1,1,4.8722384216372925,2.4561539384231303,1.6028904540708335,4.584389405325129,540
2,25,1,1,4.170149534554018,2.7495670116000746,1.0505471247166664,4.570040017077592,540
2,26,1,1,6.25989821288591,3.779092418183348,2.1257895368958333,2.553871294469207,540
2,27,1,1,5.108078856613044,4.644900104055602,1.6834601201500003,2.283957381950687,540
2,28,1,1,4.442836152632448,2.2437963360186326,1.1140280422291668,3.218168199015352,540
2,29,1,1,4.221910217210937,3.7135472597591126,0.8200652575249999,5.564421427111021,540
2,3,1,1,4.055737935436767,3.043679021542422,0.9075386652124998,5.614340828031293,540
1,30,1,1,3.949646886345861,5.7978955561790695,-6.31910393484,8.397733365003269,540
2,31,1,1,5.223492280835878,4.676896522222538,2.280697265575,2.730837955220604,540
2,32,1,1,5.833250238012222,3.601985097277822,2.919522950225,3.899731572733109,540
2,33,1,1,5.018952972296485,2.540424002836273,1.324542711583333,3.4178703711641583,540
2,34,1,1,5.184225189118448,4.7475320377176216,2.062635608325,2.9542508108921037,540
2,35,1,1,4.243402766850601,2.629448575754909,1.1766989489750002,4.247752097419542,540
2,36,1,1,5.545831429805456,2.1800487767175727,2.37925443165,2.311809746193858,540
2,37,1,1,5.775709380288039,3.67459351061724,2.1350969907,2.165811364912045,540
2,38,1,1,5.082912979310521,2.921698924935592,1.3932874597291665,3.193273742880159,540
2,39,1,1,5.258471409057197,2.273894331879581,1.7235463645124998,3.283885589098324,540
2,4,1,1,5.114999536656399,4.496768759449354,1.811831143075,4.229488579460552,540
2,40,1,1,3.902447451817936,3.091833779065781,-0.0222977247458337,6.059657043435563,540
2,41,1,1,4.743153489306009,2.1399444451859853,1.7007927821916662,4.544508800959964,540
2,42,1,1,4.287215879371776,2.651384197780989,0.9909487277083332,4.599569832674504,540
1,43,1,1,3.801580097129796,2.4855358984078606,-5.556694535223078,6.053450084652083,540
2,44,1,1,4.582001028287336,3.9056171862570266,1.024778902241667,4.759673627498104,540
2,45,1,1,4.744541053049516,3.305164576532596,1.3886152561291665,3.5871356558764105,540
2,46,1,1,4.925106391403967,2.582749855884208,1.5594820939791667,3.559246548575972,540
2,47,1,1,5.329742106420237,2.448676586581088,2.3426168674708334,2.527262763997354,540
2,48,1,1,5.82549608084167,2.362190995592042,3.072366547983333,2.9176677019159967,540
2,49,1,1,4.865532598930235,2.317170257839221,1.5632214114125,4.565985985303855,540
1,5,1,1,3.5701326229493016,2.324183035903517,-7.694256833975,8.689473032255218,540
2,50,1,1,5.053079810588335,3.4945183405945794,1.3275606063291665,2.629283150597606,540
2,51,1,1,4.755547627815346,4.049815220914339,1.046362849383333,4.745158029786448,540
