game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.21378510678202,3.818689605691001,0.9409679075083334,5.7124743236926685,380
2,10,1,1,3.905455117013633,3.142328959040045,0.7522335104083332,5.905593914472751,380
2,100,1,1,4.785461536835981,2.629765141521529,1.6318549319666662,4.029004881829372,380
2,11,1,1,3.719600780334677,3.061854276443952,0.5497407919458333,5.789782019886755,380
2,12,1,1,3.306424577347796,3.0692834667057163,-0.1092728860916668,6.281400170454177,380
2,13,1,1,4.4326434828044,3.2424121297096526,0.6313994040708334,5.157935178921317,380
1,14,1,1,4.126713749613677,3.1692399626689083,-4.245308545642858,9.029149898990664,380
2,15,1,1,3.6950515059042814,2.1886208290933733,0.3732423358833331,5.5127718802634895,380
2,16,1,1,4.473035553720548,3.6008524570749745,0.6419997684625,4.837796696036079,380
1,17,1,1,5.412615307551191,3.687211092250288,-11.345472969,11.299455171548775,380
1,18,1,1,4.16447924433361,4.15550722169856,-3.941490883428572,7.258526549335432,380
2,19,1,1,4.6986367240764535,4.244350901028323,1.2426371407833334,4.952319330529574,380
2,2,1,1,4.105509590736658,3.886746997657108,0.6623341624500001,5.557041377761744,380
2,20,1,1,4.491262382905721,3.013709771185282,0.5841571165291669,5.035328047535582,380
2,21,1,1,3.610759591267737,3.168932731064101,-0.169573037475,5.850201316619988,380
2,22,1,1,4.126867558212814,4.631176826072792,0.0048481819083329,5.207074997701523,380
2,23,1,1,4.739832456111826,2.685650253721781,1.1161378488833331,4.7234584293152695,380
2,24,1,1,4.4019209934648496,4.332630983284346,0.6903775683041665,5.351982014040985,380
2,25,1,1,4.71584940662499,2.2106807679394165,1.6481927779541667,4.510670160193854,380
1,26,1,1,7.42873783303605,5.271887599050674,-9.32423324204,7.644491281288589,380
2,27,1,1,3.6958774032295225,2.886035349239234,-0.0580229921208334,5.102516135525608,380
2,28,1,1,5.015781112632592,2.920115215012615,1.675574449429167,4.506354505160912,380
2,29,1,1,5.18547710491597,2.458956983567512,2.258285885883333,3.791232763440165,380
2,3,1,1,4.277115841265271,2.694608945370261,0.7504092422250004,4.51866542989115,380
2,30,1,1,4.622131399193374,2.909948117794831,1.016353362375,5.472841659640992,380
1,31,1,1,4.994465800495849,2.525151579658542,-2.70600529565,6.475449264049376,380
1,32,1,1,5.6653461415073405,4.825399097343185,-29.0674026729,22.314477063442407,380
2,33,1,1,4.875483441189256,3.322531930008548,1.5517253645041666,4.599007581575916,380
