game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.00853208159205,4.35202005809658,-5.555468359029412,7.3467727927712625,360
2,10,1,1,4.285536034805381,3.091624444828072,0.8285126511541665,4.707855514326428,360
2,100,1,1,4.13278367624016,2.969061455174142,0.3315855592833336,5.303564477238899,360
2,11,1,1,3.840565628588722,2.792236729614499,0.3639592198749997,6.068561815422203,360
2,12,1,1,4.569636903354337,3.82520629663796,0.9824793775791664,4.968850661097412,360
1,13,1,1,5.24733994486643,5.387507341737043,-15.986345148200002,12.996549334794622,360
2,14,1,1,3.7620124932796206,3.1509255865080035,0.3442234632499996,4.884850351075534,360
1,15,1,1,3.91554679442174,4.004409991598694,-4.5826414984,7.2126709852711475,360
1,16,1,1,5.011515778139741,4.001003685265725,-8.556709972350001,9.688859021133952,360
2,17,1,1,2.884801926878471,3.159929320919012,-0.6148196181208335,6.9842006082713,360
2,18,1,1,4.683065028170485,3.884748672214932,1.5970052468124998,5.101391899512534,360
2,19,1,1,4.148506991182649,2.116304674915662,1.2223312625958331,5.215407264614704,360
2,2,1,1,4.115373282203302,3.9534841199288016,0.4884102626416669,5.650502122088629,360
2,20,1,1,4.2905920630964935,4.330437554350666,0.2411832239166663,4.656764022508643,360
1,21,1,1,3.939449799771785,2.570663934329591,-4.503768834819048,7.809088315959129,360
1,22,1,1,3.458253892918805,2.133994356905853,-4.99436625125,8.602636782978397,360
2,23,1,1,5.497970344143418,2.4701259800238446,2.7242862836125,3.852279947313401,360
2,24,1,1,4.905280942866381,4.4089237894467415,1.2698944107666663,4.11903736178892,360
2,25,1,1,4.006111925906766,3.389333621764075,0.4986924142041671,5.347744150069954,360
2,26,1,1,4.674639193333586,4.101640854445284,1.1786066533083337,5.182130666061924,360
2,27,1,1,5.469754617182351,3.3036706519588743,1.9066532632041664,3.96396030567311,360
2,28,1,1,4.83539257438985,2.533080804662873,1.3715568718875,4.341631824288263,360
1,29,1,1,4.341966667568564,3.3477170376708245,-3.216352372169565,7.520099342586843,360
2,3,1,1,3.919569631662597,3.606097057270141,0.548891687825,5.478418526856191,360
2,30,1,1,5.101559606951428,3.2709692599737696,1.8926671904541668,4.424413772176347,360
2,31,1,1,5.141220058262848,3.245640959063954,1.0314863366125,3.9297513726025546,360
2,32,1,1,3.4340398103616447,2.704059212739926,0.2170541529124999,5.44305332455519,360
2,33,1,1,4.132600628101852,3.4184997355220985,0.6564491899499999,5.71280469423547,360
2,34,1,1,3.7192344951939256,2.8971567334555264,0.5040665769708332,5.972404975395439,360
2,35,1,1,4.815502571131993,2.7051254071044117,1.3529094057124995,4.918494493998155,360
2,36,1,1,3.8745222782672486,2.268819350147841,0.5107676705541667,4.849705353927028,360
1,37,1,1,4.395404403006357,3.843318343738354,-4.2945019742058825,8.164917909618637,360
2,38,1,1,4.562269237674138,3.681028347452028,1.6224070116541665,5.054080733329858,360
2,39,1,1,4.660034003315325,3.061435747604218,1.2912743880291666,5.054756908145933,360
2,4,1,1,4.469852961905022,3.534756918530704,0.9492172818166664,5.168358324196977,360
2,40,1,1,4.070620107515619,3.8927127625264695,0.0864573646166667,5.644142938952656,360
1,41,1,1,4.384381662917025,2.569417077589099,-5.5072682202307695,7.608902752863186,360
1,42,1,1,4.4498511823155456,3.669912088511804,-6.709233241544444,7.894253080338489,360
1,43,1,1,5.430940328302867,8.175752176474631,-7.66528974865,8.369264900416335,360
1,44,1,1,5.269072290073041,3.783913541050914,-3.5030956969529417,7.418324935550604,360
2,45,1,1,4.610771436228268,3.73815335600852,0.9088367452208334,4.865477987809686,360
2,46,1,1,4.537157626773506,2.195949919388067,1.0016124498416663,5.306945090170859,360
2,47,1,1,4.128359597149329,4.1643249486770015,0.6016211491958332,5.519963622408027,360
1,48,1,1,4.682029916852886,1.9811168008037816,-3.63197480926875,6.258920556787631,360
1,49,1,1,4.483641719910212,3.1601650420160667,-3.40297075924,6.292205582732144,360
2,5,1,1,4.007757523316914,2.566659976785982,0.8530504314166668,5.653289240966728,360
1,50,1,1,5.834994880886627,5.118506054157379,-11.271852193566668,10.610462828755722,360
2,51,1,1,4.980264225688985,2.7972729976173745,1.8852098131708332,3.98346107697684,360
2,52,1,1,3.875126654338551,3.0690889514217345,0.7348471123333331,5.828454045481277,360
2,53,1,1,3.9375927763452414,3.311204677574481,0.9501291695,5.931829624410799,360
1,54,1,1,3.801088411981096,2.481964144976056,-3.7946795951818175,8.30136034099467,360
2,55,1,1,3.868534935910953,1.7779345332160474,0.9587218557875,5.645693989918908,360
2,56,1,1,4.235622112083803,3.156987651020792,0.1772096393125002,4.828232298502591,360
1,57,1,1,3.838339260596526,5.493996070826438,-8.851725116450002,8.871843964259721,360
