game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.599737019097383,3.006728012064423,1.0400671820708334,4.651780520624357,250
2,10,1,1,4.556652075429611,2.861646583632922,0.9273551281,5.32076018935063,250
1,100,1,1,4.597520204621362,2.7081338358964446,-3.765164582266667,6.899132654895017,250
2,11,1,1,4.467634035374569,3.822354974010055,0.2892297274708333,5.05331351267099,250
2,12,1,1,4.17440899420804,2.9503283549612456,0.4892514800499999,5.015594345810077,250
2,13,1,1,5.162160352821111,5.632236762292293,1.0150082735250003,3.833666538351158,250
2,14,1,1,3.664021353519512,3.575931413715318,0.3731624893374999,5.654650440283894,250
1,15,1,1,4.019071948197441,4.000147819386049,-4.740103651635715,8.018691824221728,250
2,16,1,1,4.311071863007162,3.4867602891582963,0.3633565668249998,5.407745756916746,250
2,17,1,1,4.537312678659978,2.652066242679453,1.2033109544458336,4.6735061628838,250
2,18,1,1,3.5038111311814304,3.2077920745394906,0.1219033022374998,6.445422560583268,250
1,19,1,1,5.004922841278011,7.669363333765141,-12.1000058388,9.316534810114296,250
2,2,1,1,4.0339215349101,3.5318093310677896,0.1401951884124998,6.003977083676557,250
1,20,1,1,6.437526632165211,4.428719102946493,-3.7037088846100006,6.877132055450775,250
2,21,1,1,4.667245049182786,3.0482765934260576,1.3899672975166666,3.802323933179631,250
2,22,1,1,4.3195142465622505,2.925641916745338,1.3005665829,5.391922326867767,250
2,23,1,1,5.075364619692258,3.554629363510513,1.2245454694875002,4.76970466880883,250
1,24,1,1,5.079412282496132,2.836264173984143,-3.424893196292857,7.271172548874601,250
2,25,1,1,4.37225998432605,3.435413174697299,0.5660202577291665,4.619225954578506,250
1,26,1,1,2.683930524790652,2.085021191668835,-5.4903412075833335,9.081908338981547,250
2,27,1,1,3.7364148229002994,2.687829880395613,0.5553260444999998,6.183902679928785,250
1,28,1,1,4.15207753966666,5.035533905932738,-54.6484601976,41.26979763316543,250
2,29,1,1,5.19833883610875,4.161240821887646,1.7271073543708333,3.412806761344773,250
1,3,1,1,3.608266710611145,5.311986199531344,-8.53841696685,11.31099878076974,250
1,30,1,1,5.350596689526331,2.7116238064013225,-4.702051225066667,7.51574722469958,250
2,31,1,1,4.085128252502704,4.513201761823759,0.0201724949833332,5.69692155455635,250
1,32,1,1,4.5036868644311685,4.403420465322748,-9.02557782875,10.2233578200979,250
1,33,1,1,5.29006021008023,1.768926648397403,-3.7313143946,7.417378870823843,250
2,34,1,1,4.595878746584496,2.827114391117479,0.9730448327083332,4.81502588302181,250
1,35,1,1,3.4246053074489424,3.4508811275568534,-11.93607289304,11.853332308062232,250
2,36,1,1,4.624826097226188,3.2532558157044007,1.0239654865875,4.705119679260256,250
2,37,1,1,4.319635983273748,3.148508501919161,0.8684416698916667,5.229426819487691,250
1,38,1,1,3.7334333273498337,4.842464348591872,-5.137985317811111,8.87863114325701,250
1,39,1,1,4.859298657890081,2.8187682507499345,-2.669579785315789,7.625615499221,250
2,4,1,1,4.515110899618579,3.2180751479696634,1.2747397590666667,5.400454655607817,250
2,40,1,1,4.467898512299894,2.974288233868402,0.8455365466541664,4.868113853213519,250
2,41,1,1,4.821706900477744,4.668846199566844,1.1749432639833333,4.567270721147668,250
1,42,1,1,4.052963948730616,3.1979104850409352,-3.913596249878261,8.749258380943386,250
2,43,1,1,6.461311969749413,3.0681207981764094,3.6831141476541673,2.630611945715991,250
1,44,1,1,6.1849789763498775,5.656893930560445,-16.156532956925002,10.442870176974118,250
2,45,1,1,4.127717386670033,2.5442194734285053,0.6293159433041665,5.26786102864184,250
2,46,1,1,4.569325544430419,4.353185753251494,0.7228945147166668,4.977356846499022,250
2,47,1,1,4.856870913706547,2.795711272897934,1.87819941735,4.164810840919473,250
2,48,1,1,4.965469825302339,3.885973207004641,1.2208374063374998,4.303702238804711,250
2,49,1,1,3.759688227088599,3.168607843194722,0.0939887553333331,5.6200884450137245,250
2,5,1,1,3.979800149792408,3.18066814516404,0.1431945665958333,6.036326105727059,250
1,50,1,1,8.07731934070569,4.397585620341705,-4.850472153766667,5.318628856624831,250
2,51,1,1,4.505112080618079,3.731515806663112,1.1254695718625,5.933780899233551,250
2,52,1,1,5.081405430023477,4.252886463910157,0.6784245618833332,3.871000228838897,250
1,53,1,1,3.249455548464862,3.313266520438262,-14.93882879855,13.517991422264206,250
2,54,1,1,5.233414297243768,3.1753909536096345,1.6263647081874997,4.035154991482653,250
1,55,1,1,6.361255363071001,4.109818626470671,-3.8505198728153847,6.95514900939631,250
2,56,1,1,4.386303688645692,4.160791674654015,0.519675829954167,5.509516200165436,250
2,57,1,1,4.937125570929248,3.1885065612460224,1.1789939375541667,5.122412126657354,250
1,58,1,1,5.185251563124834,8.896949288875655,-15.55864731115,13.264964452190425,250
2,59,1,1,4.352599277355057,2.9641145245946205,0.7961775918583331,5.030324977851822,250
1,6,1,1,4.527162644764392,4.326844101926645,-3.851462299005556,7.522034935478489,250
2,60,1,1,4.460320579533234,4.075824705170613,0.9746589436,5.814062946956192,250
2,61,1,1,4.986382291521947,3.089057555591237,1.0828077681166668,4.272871745210332,250
2,62,1,1,4.945205774717552,3.409918181296146,1.7010915173041663,4.12242331340729,250
