game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,8.051488357311424,2.4011444673089573,-6.682813916233333,6.38372727725502,260
2,10,1,1,4.414387056599335,4.122395411339949,0.8009819208666666,4.876586681040165,260
2,100,1,1,4.647318784472205,3.267547627700085,1.6252281256166663,4.40101606448092,260
1,11,1,1,3.693181082400291,3.464126186051117,-4.895802374378948,7.865531966828511,260
1,12,1,1,3.441801072472501,5.162701608708752,-54.6484601976,44.72865766533648,260
2,13,1,1,4.697257129540661,5.271656338446911,0.3456300463958334,4.935692827334624,260
2,14,1,1,2.719196061446601,2.3666616871618174,-0.3378970902791668,6.8643051457013335,260
2,15,1,1,5.114563578165967,3.336585375575104,1.0391325961125002,4.370732168495301,260
2,16,1,1,4.558387695305534,2.282230255434826,1.334205423204167,4.455128387645947,260
2,17,1,1,4.368425271558137,3.156213860865346,0.2742175075875,5.043823704758918,260
1,18,1,1,4.059761828965443,4.020354086323704,-4.460620602710526,8.225647846223474,260
1,19,1,1,5.982444934292143,6.236739440929384,-14.6981468913,12.823765030460727,260
1,2,1,1,4.258629601152135,4.564681803579576,-8.360381180275,9.149399545047206,260
1,20,1,1,3.949049578548159,4.454772496277198,-5.854813891369232,8.274832979184392,260
1,21,1,1,4.087879695845259,3.2516214228927067,-3.5979273236050004,7.137937977229501,260
2,22,1,1,3.9455475747396953,3.057229460901972,-0.155773832629167,5.720291320813156,260
2,23,1,1,4.423743059509081,4.56732169220182,0.2666098917208336,5.765078808354597,260
2,24,1,1,4.540334684072263,3.620046806920316,1.0046612135666668,4.670110525373481,260
1,25,1,1,5.090692826876388,2.886496204699208,-3.787962612283333,7.049740034968587,260
1,26,1,1,3.941651370688192,3.099746833567357,-4.95952419756,8.52354432907591,260
1,27,1,1,4.849514730426809,2.6245889061715744,-4.6002518290307695,7.322331363325826,260
1,28,1,1,5.121802433994608,3.663826391932278,-4.16675086394375,5.822504898277582,260
1,29,1,1,4.677159259096951,4.947423617399516,-10.088680532042858,9.418804795057936,260
2,3,1,1,4.583951999757487,3.9366729951671338,1.0907966839666667,5.149398270924325,260
2,30,1,1,3.916501527764435,2.9615365004749186,0.3549186446208335,5.960659851303582,260
1,31,1,1,5.009940204444812,6.432540263436207,-19.674194081933333,17.84600490152482,260
2,32,1,1,5.24898760610934,3.91174486837484,1.7279458138291666,4.139052846813377,260
2,33,1,1,4.78565577947374,3.1147545700937624,1.60298164855,5.119818564398044,260
1,34,1,1,3.8398528315770206,3.438669235678274,-4.46301056601,7.516382398955109,260
2,35,1,1,4.032161546084087,3.0539215386291105,0.1868836843499997,5.886671836736444,260
1,36,1,1,6.576509520056569,6.278022260367536,-7.852259267733333,7.015125786149113,260
2,37,1,1,4.549601731166947,3.282148126011935,0.6365855202791666,4.3395511044622905,260
1,38,1,1,4.593421995849594,3.756800366743113,-3.959249439731818,6.698018598085798,260
2,39,1,1,4.539125898641006,3.1965112911556357,1.23782943655,5.817666955337127,260
1,4,1,1,5.958107112822143,4.831342750830313,-3.996462335792308,6.857115391324584,260
2,40,1,1,5.201196958033852,4.180474550970851,0.8354127095708335,5.250445439089083,260
2,41,1,1,4.636692826995142,3.978267843215357,0.6600996165583333,4.4762610226277,260
2,42,1,1,5.18807054257702,3.118750301523292,1.7284705704166667,4.188377798379748,260
2,43,1,1,4.465915328251232,3.257021796427427,1.0210785641416669,4.84458457153159,260
1,44,1,1,4.725630913508484,2.5391210570993152,-2.8793316177857142,6.83602831647432,260
1,45,1,1,3.841022378546373,3.680913825471929,-3.916977098909091,7.709681226691637,260
1,46,1,1,3.409816077882578,5.163395757886737,-8.380474208166667,10.115401511456357,260
2,47,1,1,4.358539895953527,3.2110553822014745,0.8923637229749998,4.344415726376237,260
2,48,1,1,4.33846673798984,4.399881453624684,0.4354141164874998,4.68621438519616,260
1,49,1,1,4.310592966900173,4.341646685091544,-18.99089676546667,15.358547627468612,260
2,5,1,1,4.513078220443993,3.0447323595707423,1.2495647119083335,5.974572498008257,260
2,50,1,1,4.387819744099966,3.416039812060506,1.2666131527166662,4.975052949373203,260
2,51,1,1,4.8491342642896,3.915302155222759,0.925962116858333,5.42024517838405,260
2,52,1,1,4.993315579528416,4.268072474203412,1.3017990025,4.718127373696629,260
1,53,1,1,4.352404087992809,3.092298960513689,-14.152017661825,10.462285286769069,260
2,54,1,1,6.882255815352766,3.371818993314911,3.605825964841667,2.335006964017103,260
2,55,1,1,4.019037011327633,3.004911749802404,0.6140984286249996,5.219390111869266,260
1,56,1,1,5.100661823711656,2.932975970608389,-6.14265990367,8.925146173019673,260
1,57,1,1,4.271499676731909,3.217639707509121,-4.411756237052631,7.601264555468671,260
2,58,1,1,4.7154336582725245,2.883327629483475,1.36606295015,4.898476450328539,260
1,59,1,1,4.185562252349511,3.58199330218593,-4.620905552742105,8.280857026423195,260
2,6,1,1,3.421822989336244,3.4694937602664417,-0.0405876413583333,6.416718554803256,260
2,60,1,1,4.277563838854611,3.686337803887812,0.0513418166166664,5.054698281010347,260
1,61,1,1,4.7825277588431385,6.189553533862566,-3.965273608295455,6.751497229157963,260
2,62,1,1,4.550681183072231,2.927317033607981,1.2792685178833334,4.268079191757383,260
1,63,1,1,4.426235950243397,3.556674444572163,-5.89868632733,7.056175288575446,260
2,64,1,1,4.407681346347119,3.16711526900034,0.0075466064874999,4.52055961658384,260
1,65,1,1,5.23316178133149,6.65539037231632,-19.76564013173333,16.143149024216758,260
2,66,1,1,5.093861122125443,2.5886663590509245,2.097776491,4.7628037800285545,260
1,67,1,1,4.998669425152636,3.675425094089003,-3.462863181195,6.020303100719408,260
2,68,1,1,4.360640157055858,3.820110234291544,1.0756316089208335,5.547821328494845,260
1,69,1,1,4.61658192581858,4.048232546773869,-4.007675105421053,6.703851578086452,260
1,7,1,1,4.250476496762277,3.3806216883392666,-3.742061666085,7.052379040541571,260
2,70,1,1,4.902206478797946,3.626197763461929,1.2093992536708331,4.383853017556755,260
1,71,1,1,4.542692323504935,3.9695175540320577,-3.91860559991579,7.0802257638798665,260
1,72,1,1,4.952229347841735,3.428784806040955,-3.3785880645,6.723205532154944,260
2,73,1,1,5.216248270566422,3.978694440932172,1.5422762492541666,4.087409777385245,260
1,74,1,1,4.462463509856969,3.927897050407145,-11.67979104364,11.732036457480708,260
2,75,1,1,4.660110979881714,3.1950905606207947,1.1427667720666663,4.798618850980211,260
1,76,1,1,5.2306528935825645,4.971729841897639,-7.420915475655556,8.188963629595102,260
1,77,1,1,4.571929104191922,4.258573820165518,-29.0674026729,22.78822076450353,260
1,78,1,1,3.934653865351032,3.160719167623823,-6.570461808030001,8.80442015746241,260
2,79,1,1,4.854429042022436,3.1303212416337574,1.3264803719708331,4.6455457256496375,260
1,8,1,1,2.758034506334612,2.610773142495006,-5.406904892331251,9.197404457999967,260
2,80,1,1,3.966542679204626,3.702335064878336,0.3096033608250002,5.3643071276605925,260
1,81,1,1,4.083018485612641,3.094018800709137,-3.7856731407400006,8.041740521753336,260
1,82,1,1,8.836598927513815,9.016726706682077,-10.59077440634,8.3184525039499,260
2,83,1,1,5.357967348408991,2.886487907159091,2.4784667187,3.722082483088239,260
2,84,1,1,3.552295539296737,3.857074461781451,-0.046696225525,5.836119790051282,260
2,85,1,1,4.679212683353227,3.93325302332682,0.4300951047499998,5.224454250152285,260
2,86,1,1,4.860950306491438,5.101717558701339,0.6161413679,4.7235991187034285,260
2,87,1,1,4.2583879121018695,3.47502916060504,0.5189803512000001,5.42513850768487,260
1,88,1,1,3.651893500803322,4.997683444267848,-6.316780433876923,9.535034524411536,260
1,89,1,1,5.466311644838686,3.701127036710663,-4.676790967054545,8.178807334118904,260
1,9,1,1,4.415937215937442,6.94963809687203,-13.6357255521,13.601764922479692,260
2,90,1,1,4.484908748145344,2.8010442998191523,1.5332371998166667,4.437230342349912,260
2,91,1,1,4.72739681401197,3.547234871302562,0.7507702795208333,5.051849019516697,260
2,92,1,1,4.823079844532507,3.601235999782851,1.598121371966667,4.422275634229671,260
1,93,1,1,5.280574120962768,6.919762664189015,-6.777237116466667,6.718061361334089,260
1,94,1,1,4.503036290949174,4.623679712166384,-5.297836093166667,6.321661660872972,260
2,95,1,1,4.225147072552382,3.7583204117976137,0.6533194442124998,5.011614752232652,260
1,96,1,1,4.929807814974522,3.739777560183515,-4.40548302176923,8.116583077302307,260
1,97,1,1,4.683318969241559,5.032847206708252,-5.967414052135715,7.07409861094456,260
2,98,1,1,4.842060606203018,2.865580604276378,1.2916625488166666,4.292683393960382,260
2,99,1,1,4.433389434102551,3.739619651179371,0.8618362081541666,4.7284213092690734,260
