game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,7.599157624946252,5.469457507492442,2.6978772042,0.7672423034072174,1190
2,10,1,1,8.641747151467415,4.693378730437647,1.8624890801333327,-0.5782792016701738,1190
2,100,1,1,8.420748839808669,6.700244237842678,3.0103880009125006,-0.8808994493386911,1190
2,11,1,1,6.826272383094064,6.716796220825486,-0.7129723473166666,-0.5370490858720935,1190
2,12,1,1,7.501048611587049,5.259331425819672,2.0085655988375,0.6242375429611617,1190
2,13,1,1,9.183609896556352,5.979697952070846,-1.0826089281,-1.0658570986906748,1190
2,14,1,1,9.930397854386518,6.542365439536884,2.286815326158333,-1.5901832406154102,1190
2,15,1,1,8.850094096403222,3.6012406082561697,4.066838541470833,-1.3090372460326765,1190
2,16,1,1,7.391624501082699,7.139757841733427,1.9557240758583327,0.4202169029350182,1190
2,17,1,1,8.553038097808772,3.774270800166862,5.726718781183333,-1.3739235504074172,1190
2,18,1,1,9.69316118758067,6.439247130905038,3.094997126270833,-0.9257718780708194,1190
2,19,1,1,6.623829618475639,5.432157575734671,-1.515288008508333,1.4832080985648168,1190
2,2,1,1,8.482197401216999,8.49705072971446,1.6712580259791665,-0.0300416225667087,1190
2,20,1,1,10.527633683236523,3.55754967575101,5.1767187855416665,-2.168869554833323,1190
2,21,1,1,8.612843525728445,7.38948597380075,3.4139385177125,-1.6131623270195596,1190
2,22,1,1,7.479062954310248,5.033758055971664,1.4645797954541664,-0.4701186305740001,1190
2,23,1,1,13.39611973406338,7.1823172272128,2.213991089591667,-2.7486451851368714,1190
2,24,1,1,7.421518958345903,5.193192976722641,3.887539112366666,-0.5916723164549,1190
2,25,1,1,6.963221661900939,3.639532892892891,3.383805429233333,0.268677558507147,1190
2,26,1,1,9.145878998598226,3.547752681645521,1.1954530511166668,-1.7469925388325465,1190
2,27,1,1,6.805686160080145,5.203857403892127,1.7003281049541663,-0.4954374343101136,1190
1,28,1,1,6.162617655063292,5.699744702561915,-4.28520319889375,4.359403072713854,1190
2,29,1,1,7.376606000567338,3.7991117073645055,2.958074263645833,0.1657282659188963,1190
2,3,1,1,7.884772939331474,3.193939136342681,4.0705513770375,-0.9611927946285028,1190
2,30,1,1,8.205958413783804,5.378772065447225,2.3128868053,-1.028958939540065,1190
2,31,1,1,6.028765617380986,5.175827548019496,0.6894470409750001,1.4956978356964192,1190
2,32,1,1,8.33459466266442,7.532547858704052,2.683413154858333,-0.1523000128566526,1190
2,33,1,1,7.764585207925261,6.178784753413379,2.099771462308333,0.0930554767756652,1190
2,34,1,1,6.835135011084033,3.929621952255555,2.3434083808291666,1.6721883678621383,1190
2,35,1,1,8.359165010459579,4.423617523173013,5.404520271179167,-0.1505283235670357,1190
1,36,1,1,8.448505173955379,6.2119854763024245,-6.498250392128571,6.023956977591651,1190
2,37,1,1,9.80038712223486,6.353415954472447,0.9712564164875,-1.7806390724093706,1190
2,38,1,1,7.641073369226692,6.108543106280784,1.3822503495875,-0.1491867921519647,1190
2,39,1,1,9.691442057479,3.841408296756464,6.061949560641668,-2.2904814246942617,1190
2,4,1,1,8.286219124655513,4.661276666272701,2.804405846275,-0.6259054908128868,1190
1,40,1,1,8.477846266309724,7.1881418135320665,-4.222992286466667,2.824943142742608,1190
2,41,1,1,8.057628889229484,6.198740332257526,2.3492062829666667,-0.8287230628766155,1190
2,42,1,1,9.10731824348244,5.138373610108389,5.473157776787499,-1.291946072116526,1190
2,43,1,1,12.096547812191927,3.708280706827429,6.350919587887501,-3.281268417093919,1190
2,44,1,1,8.78189325966325,6.871340022442948,2.584638897270833,-1.046292924222222,1190
2,45,1,1,9.10213086660606,4.323337141044875,3.9086345348916662,-1.445612130927089,1190
2,46,1,1,6.812813132818197,3.2216308875213087,3.650795473725,0.4700223384331644,1190
2,47,1,1,5.900370005498272,4.465904883825953,0.0073890851708332,1.0430445239613595,1190
2,48,1,1,6.479858539596843,4.378352388809724,0.3637261491791665,0.2688936038061818,1190
