game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.751858993226033,3.573176872764037,-2.933281054836364,6.005847936288501,480
2,10,1,1,4.212319092137382,3.2477977414596446,0.7943964187416667,5.061101370709609,480
2,100,1,1,4.181564837097853,1.7911697574325522,0.6608733200291667,3.8808900667231447,480
2,11,1,1,5.59393705377452,3.1233303557364587,2.669173022470833,3.1004145326804,480
2,12,1,1,4.125458139208258,2.0778229788428715,0.8095279193708332,5.4654627857201845,480
2,13,1,1,5.211695432005023,1.7449708646893152,2.5761622207958337,2.6923021450518934,480
2,14,1,1,5.558530337377605,2.116328695979755,2.186780082445833,3.066785681436256,480
1,15,1,1,4.157828247347082,3.0003796386922605,-11.474293027440002,11.563142847076817,480
2,16,1,1,3.964421103574584,2.56182897807343,0.7127927285416668,5.570675514943638,480
2,17,1,1,4.7357821025791536,2.889630016841082,0.8390115414541667,3.724281302878255,480
2,18,1,1,4.790448218839296,2.2975772332217184,0.9796603095666666,3.4016752641839254,480
1,19,1,1,4.169899658166004,4.832671623759233,-4.94709587756875,7.742363890598272,480
2,2,1,1,4.157984795583185,2.761261316947396,1.2970797677833332,5.469752907098623,480
2,20,1,1,3.7844880833255097,4.420808718706533,0.7291982006208334,6.1161587251621965,480
2,21,1,1,5.175747261125603,2.856795166590093,1.8223092535416667,3.5401689870114263,480
2,22,1,1,4.197963324932619,3.9405426747375896,-0.2197510971291668,4.859729415434878,480
1,23,1,1,3.878255633859443,2.112725715628945,-3.5541173304818185,7.100698032623581,480
2,24,1,1,4.852162017088085,2.787269420563778,1.5029814255583334,1.7935415700720216,480
2,25,1,1,4.570988413266051,3.058368670608118,1.034687576125,4.63732760430329,480
2,26,1,1,4.621176379934692,2.23278438615034,1.6835004349541665,4.206501927152497,480
2,27,1,1,5.663503593310172,3.2821874564876627,2.3532971344083333,3.327770225402705,480
2,28,1,1,5.179897862710635,3.2810692482673027,1.4854475350208334,4.19692271721405,480
2,29,1,1,4.119569956148077,2.8258993162015167,0.6170275829208333,6.047830927703711,480
2,3,1,1,3.783418680726084,2.113839366020918,0.7583009561458333,5.6844599549350505,480
2,30,1,1,4.352768437218408,2.280407234272801,1.4456717930125,4.112479256403241,480
2,31,1,1,4.064486806382301,2.328883697793477,1.2173655621666668,5.266288614504815,480
2,32,1,1,4.628173747827658,2.225932042539305,1.82133897555,4.453523797077924,480
2,33,1,1,4.600311350157462,2.392157172670584,1.6140920809041666,4.287789284951262,480
2,34,1,1,4.392637511478736,4.197577109728102,0.9328863420791668,4.112395359821584,480
2,35,1,1,4.695617404480743,3.660224583473498,1.0747159441708334,3.4436072591204288,480
2,36,1,1,4.981506777828007,4.029499168239444,1.159943343075,4.286103927718916,480
2,37,1,1,4.425270704530416,2.355162458975601,1.163049558391667,4.414250152388102,480
2,38,1,1,5.000010674503103,3.9394311355988254,1.3115933242375,3.705637012409509,480
2,39,1,1,4.484053638497297,2.4891296705420403,1.182846535058333,3.467448034842871,480
1,4,1,1,3.0177513101762163,3.731510286711112,-19.70277836136667,16.68777189586741,480
2,40,1,1,4.139951128980001,2.6972380509929894,1.0550889424458334,4.013555054866782,480
2,41,1,1,4.280715747063831,2.76209218307552,1.2787514747500002,5.516008440470208,480
2,42,1,1,4.4672280696441495,4.736422535150504,1.4459236739,4.055359830589725,480
2,43,1,1,3.3014708239084545,2.373318097877369,-0.4956745714125001,5.055493335226703,480
2,44,1,1,4.558390260788599,2.4418327031915408,1.4665962595,4.691828067693353,480
2,45,1,1,4.785890506886963,2.880921846012896,1.9796174581958328,3.871661727274564,480
2,46,1,1,4.647463691187681,2.171721373181286,1.1345648016291665,3.886954582849409,480
2,47,1,1,4.7131690697117,1.8892663318777492,1.2772574447708331,4.174137763952928,480
1,48,1,1,7.7896183775364385,8.89764724995262,-7.406067611812501,6.756153619106044,480
1,49,1,1,5.0655075978864765,3.1363772151150817,-3.1225914253250004,5.069531341832831,480
2,5,1,1,4.041976447130023,4.022094285499056,0.5110732450874997,5.11013371008719,480
2,50,1,1,5.276965207727354,3.857554784978195,1.8174513226458329,3.706543588565392,480
2,51,1,1,4.561773883740436,3.6699089854527904,0.9065917288958332,4.324486358688756,480
2,52,1,1,3.942446958354297,2.352976464024556,-0.0111026458833336,5.508781806443994,480
2,53,1,1,5.110950546273769,4.338744480772743,1.3676201997708333,3.374998734190044,480
1,54,1,1,4.86195546719312,7.22571621329294,-14.826930626125002,14.360182367751786,480
1,55,1,1,5.661761532794741,4.178518884865712,-3.1330691570615388,7.334501680973716,480
2,56,1,1,5.013954682584035,4.502101387043894,1.7070973769916666,3.504937939398373,480
2,57,1,1,5.012425191727446,3.786254786149193,1.206226638604167,3.0069517683734337,480
2,58,1,1,5.995761720583197,2.749499846904012,2.736012606054167,3.463384368485992,480
1,59,1,1,5.738240873107896,6.598685607661615,-13.463472131475,10.138207463742871,480
2,6,1,1,4.645923686465074,3.263523600090654,1.1356881521666666,5.658095818354265,480
2,60,1,1,4.861682770210321,2.683515968416579,0.6783452308833331,4.403693885134584,480
2,61,1,1,4.343927681448842,2.9065628517249684,1.1600121471708331,4.575290241379181,480
1,62,1,1,3.921473963019309,3.112381028725148,-4.053033550121739,7.217030098826029,480
2,63,1,1,4.42915943547666,3.407956049908679,1.1774639508041669,2.7603254480137225,480
2,64,1,1,5.3101262925177055,5.394343493119994,1.3508572675708332,3.346885421502662,480
1,65,1,1,4.309289071727551,3.136923686679311,-4.269698436714286,7.505278309568156,480
2,66,1,1,4.774883085888445,2.932254792607626,1.3584073718624998,4.146937423400378,480
2,67,1,1,4.412517266679998,2.8832485537888872,0.7743430518625001,3.7907109997799417,480
1,68,1,1,6.363724911947928,2.1140797725487284,-3.1995079905300003,5.641102224565721,480
1,69,1,1,4.485032705636989,4.542565836554164,-4.210956943663637,7.782724579897252,480
2,7,1,1,4.183917203743407,2.492659654412613,0.6478291067666667,5.844381011952958,480
2,70,1,1,4.794693963786848,3.7120201052846737,0.9326238937708332,4.014047152818123,480
2,71,1,1,4.22182074705184,3.324092251985107,0.5584839951833335,4.817787853179986,480
2,72,1,1,4.655995177143889,2.510048710256837,1.6957671467208335,5.774822778801837,480
2,73,1,1,4.730654231470615,2.2045700158149937,0.8327260192458331,4.703437921678758,480
2,74,1,1,4.6536684394114864,2.2379203226676307,1.6735398765374996,3.4107861687535723,480
2,75,1,1,3.967037303820608,2.301703133203252,1.2420024214999996,4.853927099292705,480
2,76,1,1,4.5834197219707855,2.993118379770808,1.0516762999499998,3.907616432044832,480
2,77,1,1,4.12140312382564,3.0077283823950887,0.8458214854833331,5.30040490074687,480
2,78,1,1,4.407954199711228,2.260013411888125,1.4823625527625,3.924884539235947,480
1,79,1,1,4.688093213665254,4.778336787474737,-16.27687391055,14.255771323019989,480
2,8,1,1,4.846990483099993,1.7432035119123763,1.8670468256,3.206382970479694,480
2,80,1,1,4.673180450452053,1.876093757830523,1.0077740777666666,4.062477350530049,480
1,81,1,1,6.409459477183947,4.477057266121046,-6.132289934871429,6.122909863154407,480
2,82,1,1,4.999378878626264,2.684117459037217,1.879713583,3.508747201287949,480
2,83,1,1,5.472584281698286,2.384388334944315,1.9047031625708335,3.260341859032556,480
2,84,1,1,5.122578494143911,3.15185968362042,2.0239558988208333,3.144202082313581,480
2,85,1,1,5.101906914022796,2.5663684013401915,2.0609755113541666,3.568944909664129,480
1,86,1,1,3.5894184931132718,2.5600908768605883,-5.223042683935295,7.990389616807128,480
2,87,1,1,4.762072536910392,3.314967109765291,1.0622088887541663,4.072174170126881,480
1,88,1,1,5.30159229549526,2.983816791063351,-2.5414857853300004,4.656020647752693,480
2,89,1,1,4.923479210865998,3.61475943093766,1.2286156996875002,2.9895214765911065,480
1,9,1,1,4.7130272181998745,7.217529419908207,-5.687836492320001,5.852490387725244,480
2,90,1,1,4.9556024265483005,2.3454649915758146,2.385684439945833,3.056184377275912,480
2,91,1,1,4.396171452380196,3.075768704512844,1.2968296302166664,5.123569700119048,480
1,92,1,1,2.517914473284469,3.2709627273292,-6.904617270858334,11.343750305175144,480
2,93,1,1,4.59174255331471,3.053892668972213,1.0282000790208334,3.6907011537452825,480
2,94,1,1,4.711467035720383,3.4887837030891986,0.6059579968333333,4.056881546258494,480
1,95,1,1,5.3517950460458055,9.936019482264694,-54.6484601976,40.42517192248223,480
2,96,1,1,4.230704482449277,3.2231635624974704,0.2529545511916664,4.9942585744286285,480
1,97,1,1,4.901569375388957,4.686386543530136,-3.5715024066136363,6.879322435081443,480
1,98,1,1,4.088438091597723,2.505804024961756,-4.5020932582,6.936191359040482,480
2,99,1,1,4.531800559628118,1.521289842322586,0.6204419173166666,3.7285166656277497,480
