game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.9937229871264592,2.338339179288253,0.7257687862541666,5.575160534651141,290
1,10,1,1,4.236803957911398,4.76559709836189,-4.26824587434,7.048801094282478,290
2,100,1,1,4.917151828532671,4.268018480787082,1.6296128534166665,4.142412466215919,290
1,11,1,1,4.307936401849857,2.887701614524651,-4.863535220169231,8.121529199120396,290
2,12,1,1,4.173192732871608,2.6099985619643142,0.9082185115625,6.120568596852158,290
1,13,1,1,3.210250828277601,3.025158818184303,-7.496751877654546,10.903232351572909,290
2,14,1,1,4.814947101697462,3.0433344064195538,0.8698944079749996,4.617509606969199,290
1,15,1,1,5.3431016005862215,3.671527063818467,-4.92515645716,7.781467026871442,290
1,16,1,1,4.652349695714349,5.123710628711482,-5.807573119122222,8.751547320987445,290
2,17,1,1,4.207972478993523,2.600140209246376,0.7353105960291666,5.032167329575253,290
1,18,1,1,5.783815015721767,4.165651970198014,-5.924712161163637,5.48950457263977,290
2,19,1,1,3.92778348225448,3.1676267627363424,0.1015592749999997,5.530965664471744,290
2,2,1,1,4.188707735725554,2.882598308182459,0.6461357296041667,5.667038446391866,290
2,20,1,1,4.102342948600528,3.9273774332039495,0.2506520876541665,5.045858523136968,290
2,21,1,1,4.794561192383313,4.685615307808725,1.2465592950625,4.5940019232082365,290
2,22,1,1,3.938718772166704,3.0861326953347743,0.2328754147374999,5.4271343182001575,290
1,23,1,1,4.165435314806252,4.0,-20.061565765066668,15.314953719460156,290
2,24,1,1,4.424563474197876,3.138386158545553,1.0387960459833332,5.679990606572893,290
2,25,1,1,5.405745514084846,3.739932085199348,1.6058702838083336,4.358790918816456,290
2,26,1,1,5.441523420747424,3.024870996952546,1.9873518287166665,4.329780937360728,290
1,27,1,1,3.6300574429516494,4.3694264098009565,-6.081314533107142,8.560501128638055,290
1,28,1,1,4.032642751344598,2.819520619849212,-4.68057476311875,8.789098963705971,290
2,29,1,1,4.4242099381478255,4.279724502320078,0.6441012346458331,4.389146965038422,290
