game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.804933361647267,7.553877406652103,-12.25437232314,8.924314883139722,460
1,10,1,1,3.0333959926216965,2.3267329387263787,-4.795519364995653,9.344329500428872,460
1,100,1,1,3.283629632999605,2.2331351920601312,-8.128649399250001,8.06475775948689,460
2,11,1,1,4.346400245005401,2.336099180734674,1.0220777537958332,4.43337546398758,460
2,12,1,1,3.828299856304621,2.467533036421083,0.3303452823541661,5.759426558461768,460
2,13,1,1,4.093582302710381,2.422437975355849,0.7723921882250001,5.024455296820853,460
2,14,1,1,4.668522678557929,3.831775913807539,1.3597577351458334,4.725342701709464,460
2,15,1,1,4.453977378776384,2.538510513031565,1.3032841341041668,5.0877068394953415,460
2,16,1,1,3.8242381933285854,1.8452344608976168,0.6987047453583334,5.2984428406201785,460
2,17,1,1,4.0144813235309815,3.2821936393138422,0.9655045429374997,4.690427305302578,460
2,18,1,1,4.221160420517032,2.6340339235380714,0.5101989078749997,3.977113956041174,460
1,19,1,1,4.162003854046116,3.860177405765501,-7.845968614737501,9.40157155133613,460
2,2,1,1,3.615226365705537,2.915974097484392,-0.0678258576916666,5.728736067595281,460
1,20,1,1,4.193480943399559,2.598998798553448,-3.6916793693842105,7.26093619448829,460
2,21,1,1,3.635131700570791,2.9789060868548405,0.1837584755833333,5.807838551506296,460
1,22,1,1,5.714698022361691,3.055696914732706,-2.262081613038889,5.182796566113481,460
2,23,1,1,4.3021955341673,2.976658647369492,1.1706168794999998,5.272548727239063,460
2,24,1,1,5.547101237565762,2.118839512593075,2.597163183,2.5711162460672075,460
2,25,1,1,4.476206509582871,3.823182686283617,0.9333193939125,4.24604652915985,460
2,26,1,1,4.42098327007557,2.912126291015177,0.8729528990083333,5.022224474866537,460
2,27,1,1,5.233209016998061,2.2958878071492888,2.485998254695833,3.8856436904957543,460
2,28,1,1,4.77266009594438,2.8000502698794687,1.0218447421291663,3.8145475705960927,460
2,29,1,1,3.9396378523627136,3.0071580448620563,0.2135131842041668,5.1558912532291545,460
2,3,1,1,4.896607534946857,2.7686656276572967,1.2684540411666667,4.841587748770095,460
2,30,1,1,4.44419977206235,2.951220699979949,0.2372172298666666,4.520439592849715,460
2,31,1,1,3.324637957748227,2.895025917499117,0.4995868202999998,5.987152973356994,460
1,32,1,1,3.8323747625439335,2.3189175272395657,-4.789864685909091,8.78550253824101,460
1,33,1,1,4.858590858889327,4.681920959732086,-3.0402504346636365,6.190195776859693,460
2,34,1,1,4.622363533531158,3.943762485538101,0.9132070975958336,4.308288651752339,460
2,35,1,1,3.8785575296528543,3.089219743356581,0.3807891088166665,5.361265892522153,460
2,36,1,1,4.329466523897886,3.774551373455475,0.6991358551541668,4.5226409379769725,460
1,37,1,1,5.077577110066765,4.432962683470075,-4.685686952584616,7.636534469535006,460
1,38,1,1,5.421707691075579,6.83618173660327,-7.886132788477777,8.529196182995094,460
2,39,1,1,4.095755503117048,3.0088402780518337,0.0496288749666666,5.145873575986453,460
2,4,1,1,4.75994546986314,2.201487661912855,2.1904079646791668,3.230554488091602,460
2,40,1,1,4.829792392426223,3.059472911815014,1.432670386908333,3.743336972831249,460
