game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.98975101427873,5.121600627167602,2.7303752506041667,0.6860525407989561,1210
2,10,1,1,8.57541199599342,6.770677363303755,0.9742377827333334,-0.1139401997047645,1210
2,100,1,1,4.916165876104207,4.074140827304835,-0.8960055317541671,2.9025308063465247,1210
2,11,1,1,7.930393316349794,4.30882453887317,2.575418040075,-0.6518287874813842,1210
2,12,1,1,11.074637486406084,3.458539359601025,4.217999241937499,-2.5189196990868354,1210
1,13,1,1,5.4814196732038125,8.543726581633873,-10.613640758783331,8.252259797976903,1210
1,14,1,1,3.56364810873762,3.907740503886835,-15.2681185488,14.525880058064825,1210
1,15,1,1,7.102323586817672,9.35223443174054,-4.822851174736364,4.84723720474036,1210
2,16,1,1,7.001339321262989,4.471423883999801,2.5217884656375,0.2305171969115311,1210
1,17,1,1,6.653631565136333,6.407229413934258,-6.989281411418182,4.964139789669553,1210
2,18,1,1,12.667683310419,5.743019923593625,1.0981683414708334,-3.157424420360316,1210
2,19,1,1,7.016724526279941,5.560279503679024,2.7383949267041667,0.8859577302212115,1210
2,2,1,1,7.672515667687153,3.05873157553718,4.860895234679167,-0.0312455377024304,1210
2,20,1,1,6.620606170334409,3.001806603132289,3.0004060602333333,1.9802659670753304,1210
2,21,1,1,9.216833783776648,6.542387778512953,2.547113831270833,-1.3730213049384137,1210
2,22,1,1,9.431010804573091,4.759971597313997,2.941910848225,-1.679510222529391,1210
2,23,1,1,7.416808097283298,4.046213650935415,3.3508847306875005,0.1070871364171113,1210
2,24,1,1,9.064281546810165,2.8319960549976724,0.713806754025,-1.4939425244349236,1210
2,25,1,1,8.301016486542231,3.004591404190952,5.041282210545833,-0.7744266123031314,1210
2,26,1,1,7.717383618277849,6.83970762956305,2.0551703621458333,0.1232742740135068,1210
2,27,1,1,10.396198771632555,4.258107497811756,6.1386776383958335,-1.942199364671285,1210
2,28,1,1,7.609577212896663,4.907675071803798,0.9182998655833332,0.8736153112544814,1210
2,29,1,1,9.834951097883591,6.953702207505107,-2.1907215050375,-1.8134347658855103,1210
2,3,1,1,5.255337379502786,5.855353317864246,0.5915382347541666,2.7295506070183326,1210
1,30,1,1,5.63997520455386,8.45996280683079,-54.6484601976,40.785295386261446,1210
2,31,1,1,8.956540289596314,5.480558214844368,2.6661636218166667,-1.1678544895560394,1210
2,32,1,1,10.030485458477992,6.811563086565595,3.2419546697791666,-2.2422541385798755,1210
2,33,1,1,6.506052378731215,4.859297045783429,2.5554685912166666,0.7605252411274134,1210
2,34,1,1,8.554422115883172,6.038059449332415,-0.0689555268708332,0.1625403419682729,1210
2,35,1,1,10.164004847273526,5.763861364688637,0.1829923438333335,-1.829298587810043,1210
2,36,1,1,6.0141954362989125,5.247068229920415,1.1971850841833331,2.135841893786671,1210
1,37,1,1,3.145401113945065,4.223846111125015,-14.758346088775,15.490470936643604,1210
2,38,1,1,6.499114043995102,5.217046840764944,2.0461027218166667,1.9984520942760615,1210
1,39,1,1,3.957037858057124,7.159445310735129,-19.31540667823333,15.379752894345057,1210
